.9629974974941222,.9807360821780131
1.0353948125053207,.872621376618739
.899171747720452,.9290220694761826
.7944967366534429,.9495280433643806
.9360447124449106,.921760253457963
1.0395094698074143,.9684381389903074
1.0345981190163538,.8912290186004349
.8953710663905692,.8923897473721684
.9294474564958372,.8667073191071508
.9779809504481459,.9802675869436928
1.042010519320522,.9188193764936576
.9674534201418313,1.0157726968992464
.8409378972988291,.8432217848454229
1.0254370483130457,.9337873640805886
.9931878663603511,.9056468190408216
.9766061922412703,.9169885777062883
1.2431956787676102,.8794571043064556
.9541833679751076,.9474768416478652
1.0195884934505457,.9600355286112027
1.1125507853782242,1.0008361589845056
1.0831835108732555,.9806536726657745
1.0143724364797602,.8924972739066308
.9138121320814794,.8846865112343625
.7985426773322506,.9306005259907492
1.077733525327017,.8972454693763243
.7981443452896697,.9160313440236469
.9265071633376474,.9472655970543746
.8531270051110718,.8810854380577069
.9369745260084055,.8887714776736304
.9179213959478286,.9701257426229173
1.0962359400041666,.8257805563727869
1.0963442131044847,.9654634318072304
1.0476766913445563,.9000816451595566
1.0210400441902587,.9290985578270662
1.0229173236463072,.9511949289093642
1.1412454718170004,.8917544088754998
1.0674300793408689,.9258467383247599
.8156809771710234,.8974598076155321
1.060464525345956,.8133513203234157
.984318421270082,.9213828400408872
.9786819622313849,.9078303314285785
1.0850093840494714,.9536762305448433
.9298671147637035,.9228260304668296
1.0687931172646306,.9488376439762853
.9453581160254378,.892715778700329
1.0326704331104206,.9276942517871961
1.002367293381743,.8983509860591745
.96739099248808,.9971858198679601
1.140781094082382,1.0201880066368338
1.0917564971217686,.8938875964415005
1.028937525960202,.9480270189957039
1.0047705960284778,.9599101514211772
.9174530705474216,.8793390914837022
