.022216687847987242,.26992642911247455
.031766209256113176,.38721941110401126
.027682695140214986,.5467570801316519
-.11507152587745001,.45390688424422176
.08371888536154531,.4190537162341126
.052399172526986594,1.019204336274221
-.06786693889930166,.355583687852836
-.024823536412914057,.46934874535148374
-.08636780692564339,.37505846940341736
.09845485721628774,.39798664867488087
.11268876293898092,.2392695257087889
-.1245447693360937,.27957872357160607
-.07293887840805532,.5169857913979028
-.0824123876918792,.3562287282802148
-.0302245107517089,.5343452285290047
-.03846301253667544,1.0014482199864638
.26282254192022947,.29852268900508916
.1168300472497716,.8392332007278278
.053823031990735085,.3898123213137048
-.011111953692419728,.44478091642737794
.0720178390866564,.5097037876516093
.04472976585557428,.2974683053757885
.060129485806040654,.5933836828778656
-.03811033584278978,.3408485661252507
-.037443965886455564,.3118198517726132
-.15923776791796004,.34374361475032034
.04361742470212798,.3283941583422345
.07315073666442412,.4091530460141293
.1702454059895515,.26228484332916624
-.15621209993682986,.2804665135688289
-.06826189293002147,.23820556884164312
-.03136887270710799,.3355568106176312
.10407229899812115,.3085339674121985
.0637032352787092,.3697283677345631
.07381488373335186,.24323042451602528
-.04680766904858402,.6202291910549214
-.0050313542480917685,.3295304649923927
.018737935463629476,.28396898051260044
.01939741393895264,.3054694244478209
.07713868391795302,.45242074907931507
.059087178356044434,.2881094466374494
.047524387969721776,.44061640708811445
.04207786948801223,.3186643928385855
.0017262321342023192,.6795812004927537
.12059082985130815,1.217431508090116
-.06683308712368645,.35078974800560814
-.11668232843180477,.3469933021589131
.25663409218436223,.3396072675829138
.13725829302523795,.603509409537049
.000775707469383825,.29709177445935286
-.09539091893937039,.33964335690540093
-.09100183590133366,.3051286412094114
.005875633772021008,.4223170357802084
-.025375227408553143,.6090526550988087
-.03148401149594048,.3733715827790087
-.08812253276998278,.3360889510334204
.021306721070385684,.38819708692087307
.009112249168549953,.43507320396689697
-.027077490046884464,.39017873641286394
-.14752489489038817,.2537343574887576
-.08857586469948812,.4234100245811412
-.0811044420929625,.3441518408477555
-.05938219559754296,.29638723640694553
.11784576957586677,.2327638968162642
.06900425420336091,.4094879292782492
-.10380358288502665,.3060520807639402
-.09660574601321072,.4011210472308018
.11034660018751814,.48473986934709257
.08455671527988816,.316876664341212
.20669514330782573,.25293089448469397
.027833681872569717,.47419726533499107
.1448105952005066,.523158328346093
-.062176881539551414,.34226755364940353
.12718017690632005,.4512923722070177
.06699379107575808,.41155500241930154
-.05481890582159056,.32555014698124807
-.07872513606693213,.3608952282419331
.1928882426169879,.4421226877765414
.1978083259305507,.917226053654276
.08551943895256636,.35440813341648103
-.05511238699529373,.36976324638661273
-.09512935563222538,.2723891740193516
.03221061514655759,.3634952761738326
.02508270929461108,.3211735522932544
-.095831772744461,.3757941331600212
-.05207809744591976,.2944472020029676
-.0946598947349706,.42058427315954106
-.0023545616079346052,.3957858879597007
.08000066517779662,.6392153692065317
-.10349062943855447,.3711832668190218
.028365194059498607,.30397334634199824
-.09721716370799882,.45862806681362556
.09789800044299421,.26037098378136037
.020387595100190337,.40217794896074666
.012902876875931306,.36672253523763443
-.09230659230041566,.579754401819742
.002956595695444304,.40186549419986095
.08262514881749508,.4260078710864337
-.16256150817463313,.40050471832359125
-.037035382148907496,1.2880273994884432
