0,-10.340822436745757
.008884406110837084,-10.342521159792204
.04010182300731391,-10.348482101877952
.07077052356389407,-10.35432643178397
.10067371398284931,-10.360013779473837
.12982175847300842,-10.365547113710678
.15822791076010476,-10.370929874943991
.18590578780298384,-10.37616549928567
.2128692153156528,-10.381257394834085
.23913213442812462,-10.386208929401414
.2647085343343376,-10.391023422884315
.289612403133918,-10.395704142759689
.3138576915361605,-10.400254301676897
.3374582857217912,-10.404677056440933
.36042798661373715,-10.408975507872077
.3827804936936665,-10.41315270120138
.404529391983943,-10.417211626756846
.42568814121580784,-10.421155220773496
.44627006660106583,-10.424986366236508
.4662883506170271,-10.42870789366626
.4857560256176175,-10.432322581829668
.5046859669993665,-10.435833158346371
.523090886870288,-10.439242300198654
.5409833281365669,-10.442552634147093
.5583756589067789,-10.44576673705031
.5752800673973284,-10.448887136138719
.5917085571622751,-10.451916309224355
.6076729427275317,-10.45485668487532
.6231848457546749,-10.457710642590493
.6382556915232318,-10.460480512947054
.6528967059690232,-10.463168577774978
.6671189131867789,-10.465777070350871
.6809331332724624,-10.46830817559669
.6943499808079515,-10.470764030346245
.7073798635949852,-10.473146723613969
.7200329819751282,-10.475458296933354
.7323193284447065,-10.477700744716808
.7442486877199693,-10.479876014669632
.7558306370886468,-10.48198600823194
.7670745472194507,-10.484032581082976
.7779895831095829,-10.486017543652222
.7885847054251207,-10.487942661686034
.7988686721486474,-10.48980965685604
.8088500403135044,-10.491620207370813
.8185371680288904,-10.493375948629234
.8279382166818164,-10.49507847389591
.8370611534191741,-10.496729335018138
.8459137534821616,-10.498330043107673
.8545036030132079,-10.499882069300128
.8628381017152978,-10.501386845480143
.8709244658135764,-10.502845765054035
.8787697309018175,-10.504260183694743
.8863807550147953,-10.505631420120833
.8937642216339559,-10.506960756856895
.9009266429644162,-10.508249441036325
.907874362855851,-10.509498685133602
.9146135602815484,-10.51070966779065
.9211502522494296,-10.511883534534732
.9274902971686613,-10.513021398572032
.9336393982199279,-10.514124341575569
.939603106217487,-10.515193414375753
.9453868231551372,-10.516229637767541
.9509958053020284,-10.5172340032307
.9564351663368101,-10.518207473650973
.9617098805853833,-10.51915098405384
.9668247861723558,-10.520065442316922
.9717845880826356,-10.520951729860517
.9765938612774479,-10.52181070234219
.9812570538471167,-10.522643190352278
.9857784898210483,-10.523450000042702
.9901623723827575,-10.524231913822714
.994412786642407,-10.52498969097041
.9985337024858416,-10.52572406825281
1.002528977628233,-10.526435760577405
1.0064023603588863,-10.52712546158376
1.0101574921810133,-10.52779384421175
1.0137979105838206,-10.5284415612888
1.0173270518461914,-10.52906924611828
1.020748253508862,-10.529677513004643
1.0240647568583716,-10.530266957776565
1.0272797097160087,-10.530838158360305
1.0303961686882932,-10.531391675253497
1.0334171016619453,-10.531928052038717
1.036345390190014,-10.532447815874153
1.039183831659662,-10.532951477942106
1.041935141962241,-10.533439533983346
1.044601957040007,-10.533912464629019
1.0471868358425438,-10.534370735979623
1.0496922618595688,-10.534814799928585
1.052120645485769,-10.535245094630655
1.0544743258364724,-10.535662044870326
1.0567555729862654,-10.53606606250267
1.0589665896803937,-10.536457546798372
1.06110951331766,-10.536836884834596
1.0631864178369266,-10.537204451866561
1.065199315310126,-10.537560611645125
1.0671501579431586,-10.537905716804572
1.0690408395245494,-10.538240109150797
1.0708731973624541,-10.538564120034106
1.0726490136729854,-10.538878070623264
1.0743700173239499,-10.539182272240778
1.0760378852671382,-10.539477026641592
1.0776542440296932,-10.539762626300769
1.0792206711810703,-10.540039354695494
1.080738696870981,-10.540307486598289
1.0822098053112865,-10.540567288359071
1.0836354351130182,-10.540819017983878
1.085016982603991,-10.54106292573882
1.0863558010316106,-10.541299254026354
1.087653202835652,-10.541528237802682
1.0889104607800084,-10.541750104792698
1.0901288092524473,-10.541965075733692
1.0913094448837821,-10.542173364498135
1.092453527826086,-10.542375178331977
1.0935621832375837,-10.542570718128609
1.0946365023438818,-10.542760178627356
1.0956775422546643,-10.542943748391851
1.0966863286817965,-10.543121610299444
1.0976638553989333,-10.54329394145538
1.0986110867559666,-10.543460913645038
1.0995289568789144,-10.543622693201293
1.1004183714264326,-10.543779441322089
1.1012802089652345,-10.543931314320298
1.1021153204842304,-10.544078463545121
1.1029245317171918,-10.544221035797998
1.1037086420420767,-10.544359173144908
1.1044684273600922,-10.544493013429488
1.105204639267934,-10.544622690132702
1.1059180061557115,-10.544748332571464
1.106609234610316,-10.54487006615071
1.1072790091791689,-10.54498801232637
1.1079279936702189,-10.545102288838658
1.1085568312969507,-10.545213009741666
1.1091661451663828,-10.545320285493148
1.1097565390568682,-10.545424223095086
1.1103285994846745,-10.545524926460894
1.1108828938311832,-10.545622496088892
1.111419972536429,-10.545717029451465
1.1119403685357467,-10.545808620898727
1.1124445987650358,-10.545897361926125
1.1129331637965127,-10.545983341112814
1.1134065490495906,-10.54606664433713
1.1138652256239794,-10.546147354925367
1.1143096492501798,-10.54622555346919
1.114740261426035,-10.546301318027588
1.1151574908576565,-10.546374724382236
1.1155617522367771,-10.546445845824094
1.1159534476237511,-10.546514753398363
1.1163329675916638,-10.546581516107262
1.1167006891510718,-10.546646200546398
1.1170569791847134,-10.54670887151032
1.117402190571148,-10.546769591311923
1.1177366688480046,-10.54682842095568
1.1180607468211312,-10.546885419190534
1.1183747473384775,-10.546940642998853
1.118678983082293,-10.546994147560861
1.1189737568612383,-10.547045986306957
1.119259362325853,-10.5470962110444
1.1195360851929184,-10.547144872173433
1.119804201730456,-10.54719201842162
1.1200639788092481,-10.547237696853648
1.12031567376423,-10.547281952847655
1.120559539372653,-10.547324830971192
1.1207958179583422,-10.547366373945163
1.1210247466713326,-10.547406623572682
1.1212465514543237,-10.547445619678774
1.1214614556899625,-10.547483401631236
1.1216696738160163,-10.547520007218525
1.121871414541745,-10.547555473215676
1.1220668773328952,-10.547589834766779
1.1222562553775715,-10.5476231259068
1.1224397416976033,-10.547655380636233
1.1226175176937268,-10.547686630907789
1.1227897610954518,-10.54771690802423
1.122956644327439,-10.547746242351488
1.1231183348480664,-10.547774663378453
1.1232749909086617,-10.547802198971842
1.1234267734629326,-10.547828877469787
1.123573830487724,-10.547854724926117
1.1237163095428992,-10.547879767318232
1.1238543550871793,-10.5479040300755
1.1239881030941856,-10.54792753713313
1.1241176868191904,-10.54795031194597
1.124243237161228,-10.547972377552282
1.1243648786922018,-10.547993755876027
1.1244827326955227,-10.548014468261048
1.1245969191556684,-10.548034535820872
1.1247075515122396,-10.548053978516874
1.1248147400921251,-10.548072815761616
1.1249185912844546,-10.548091066273951
1.1250192093466744,-10.548108748396544
1.1251166945028004,-10.548125879761752
1.1252111449474564,-10.548142477643916
1.1253026525235656,-10.548158558199876
1.1253913110008644,-10.548174137923839
1.1254772106780253,-10.548189232698872
1.1255604326403066,-10.548203856787941
1.1256410654275077,-10.548218025762969
1.1257191902037469,-10.548231753898802
1.125794880128135,-10.548245054062779
1.1258682120970855,-10.548257939778088
1.1259392607977992,-10.54827042417896
1.1260081001377662,-10.548282520261829
1.1260747951353773,-10.548294239460516
1.1261394127287918,-10.54830559354553
1.1262020152994394,-10.548316593486062
1.1262626674406395,-10.548327250639415
1.1263214344058825,-10.548337576478351
1.1263783738906887,-10.548347581147071
1.1264335343688436,-10.548357273169014
1.1264869780640328,-10.54836666348314
1.1265387576763375,-10.54837576135458
1.126588921336896,-10.548384575245366
1.12663752406752,-10.54839311482781
1.126684615856364,-10.548401388889477
1.1267302424926675,-10.548409405479827
1.1267744457516093,-10.548417171942779
1.1268172760171553,-10.5484246971345
1.126858771782549,-10.548431987821683
1.126898974496531,-10.54843905129008
1.1269379172696117,-10.5484458933602
1.1269756531326989,-10.548452523352289
1.1270122143205483,-10.548458946932532
1.1270476339115498,-10.54846516991519
1.1270819473667457,-10.548471198532999
1.127115197601172,-10.548477040328013
1.1271474142379112,-10.548482700506904
1.1271786221870224,-10.548488183448143
1.1272088592667797,-10.548493495797949
1.1272147191561164,-10.548494525319226
1.127220579045453,-10.548495554839807
1.1272264389347897,-10.548496584359691
1.127227839302522,-10.548496830389222
1.1272282275156071,-10.548496898594074
1.1272286157286924,-10.548496966798922
1.1272287317182368,-10.548496987177032
1.1272288477077812,-10.54849699991335
1.1272289499617358,-10.54849699991335
