-100,-5.767700757983927
-97,-5.70653461784915
-94,-5.643878916200064
-91,-5.579752054050543
-88,-5.51417466413992
-85,-5.44716947670002
-82,-5.378761174997221
-79,-5.308976242530772
-76,-5.237842803805893
-73,-5.16539046060066
-70,-5.091650125611627
-67,-5.016653855298427
-64,-4.9404346836564486
-61,-4.863026458533961
-58,-4.784463681981065
-55,-4.704781355978099
-52,-4.624014834745961
-49,-4.542199684696
-46,-4.459371552937791
-43,-4.375566045134695
-40,-4.2908186133847135
-37,-4.205164454712836
-34,-4.11863842069629
-31,-4.031274938711143
-28,-3.943107945293903
-25,-3.8541708321618584
-22,-3.7644964055393437
-19,-3.6741168596036924
-16,-3.5830637651068393
-13,-3.491368074561605
-10,-3.3990601458250373
-7,-3.306169786488871
-4,-3.212726322229547
-1,-3.1187586932149483
2,-3.02429558385862
5,-2.9293655927117888
8,-2.8339974511577353
11,-2.738220301903774
14,-2.6420640511476017
17,-2.5455598118324083
20,-2.4487404597093296
23,-2.3516413291002642
26,-2.2543010813738182
29,-2.1567627862195184
32,-2.059075263705384
35,-1.9612947434695578
38,-1.8634869054667829
41,-1.765729373061144
44,-1.6681147315319902
47,-1.5707541393817193
50,-1.4737815803002017
53,-1.3773587617042178
56,-1.281680589855269
59,-1.1869810274055228
62,-1.093538951887032
65,-1.0016833726042047
68,-.9117970323620607
71,-.8243170532630645
74,-.7397309661422521
77,-.6585663403846852
80,-.5813725131582276
83,-.5086938170568919
86,-.4410353194211446
89,-.3788242339942633
92,-.32237227869203006
95,-.2718454677620864
98,-.2272473462134076
101,-.18841927600659103
104,-.15505771235388627
107,-.1267447598265333
110,-.10298595515463797
113,-.08324880462269207
116,-.0669968608339937
119,-.05371625012048847
122,-.042933698876700836
125,-.03422669949937543
128,-.02722733436624516
131,-.021621542141250786
134,-.01714547857420032
137,-.013580300796053334
140,-.010746337036596621
143,-.008497274535214906
146,-.006714739726696919
149,-.005303459644813153
152,-.004187071093108389
155,-.003304569504744481
158,-.0026073483554059093
161,-.002056761023675842
164,-.0016221316550774018
167,-.0012791440500875076
170,-.0010085440578399296
173,-.0007950990574363635
176,-.0006267664684762563
179,-.0004940311061151574
182,-.000389378231503137
185,-.000306875226697023
188,-.00024183995502923434
191,-.00019057813059394397
194,-.00015017551917894854
197,-.00011833363908592945
200,-9323992997579583e-20
