.8751624419209004,12.730228904687518
.9976392995074682,10.813951307191351
.885388149745479,11.853495232070077
1.0907519638721892,11.49480143012368
1.163065875599834,13.41053234437916
.980335099301405,13.736338393709879
1.0181789466414266,11.46095388645955
1.024103524193624,13.642877205435871
.9624008522088443,13.47363986064726
.9870506989221307,13.253016558430577
1.1056653085937813,14.536175023329163
.9289829357271318,10.296638539977232
1.0404204535995307,10.875873679380138
1.1212873427537657,10.454855938412722
.9500253418600856,13.848125977658054
.9695270415294464,11.462188450218974
1.0765262735323524,13.562872455250108
1.0565393329173804,11.899938812152493
.9503785294574322,14.24515161725649
.8751801838466471,11.67533876916377
1.0604214050325356,14.206966953573371
.955388323178167,12.158069066762186
.9139632738950296,14.010400832822853
.9343733689754796,14.404061486289189
1.2557025079583752,11.66382001392007
.944628949458322,13.039209015120932
1.0682823714226097,13.159911774091558
1.0351640566465932,11.356360931631627
1.0329006225189115,13.411868569754823
1.1104530197572355,9.6545554474639
.9593216750905526,11.52806278930156
1.0716681269653385,11.86726878367807
.8926434219658786,11.968342350932678
1.0554249626879466,14.431289634594961
.8432918470784923,11.912055080408999
1.2032689368335516,12.075329937312087
1.065863688448435,14.205212999514801
.8503909293772225,10.954039328214224
.9180178095232439,11.492833553517325
1.126937870666478,11.792759027874125
.9768255499407492,11.102503359183638
.9015228039994007,14.108526489718978
1.0639696443367015,14.061684054762047
1.0380688746660158,13.136411447653108
1.0879619321828167,13.386607014546096
1.0887993645300025,10.408492147044907
1.0372211324666587,11.149345746759112
