-100,.00014645175105406643
-97,.0001819244259546422
-94,.00022598713990813372
-91,.00028071899644250794
-88,.0003487017455815834
-85,.000433140993386792
-82,.0005380164715002388
-79,.0006682682420900542
-76,.0008300272902665001
-73,.0010309008667728993
-70,.0012803252438655347
-67,.0015900012919220514
-64,.0019744315213486153
-61,.00245158099209355
-58,.0030436887597068175
-55,.0037782612174553265
-52,.004689283598675791
-49,.005818690608502725
-46,.007218140923560292
-43,.008951141903118652
-40,.011095568332800048
-37,.013746609352498853
-34,.017020156420194863
-31,.021056605825186304
-28,.02602498314206392
-25,.032127192887191125
-22,.03960204138975179
-19,.04872846162327681
-16,.05982707762906666
-13,.0732588896186405
-10,.08941947453579305
-7,.10872676647794031
-4,.13160036481881784
-1,.15843065601141157
2,.18953712615742202
5,.225117345166238
8,.26519125009493144
11,.3095490893971522
14,.35771457917852695
17,.40893577361588623
20,.4622132436142299
23,.5163679095172004
26,.5701408522328251
29,.6223081308904254
32,.6717889677715059
35,.7177277463636909
38,.7595381455346699
41,.7969079553615139
44,.8297717801080077
47,.8582635046350636
50,.8826608218868642
53,.9033315977075344
56,.9206881567800779
59,.9351521041134901
62,.9471297620546144
65,.9569968341025427
68,.9650903069982718
71,.9717055721488354
74,.9770970166247531
77,.9814807119314229
80,.9850382036273351
83,.9879207238906883
86,.9902533964607616
89,.9921391825840269
92,.9936624393506485
95,.994892041514098
98,.9958840666497846
101,.9966840710658915
104,.9973289975237525
107,.9978487607461486
110,.9982675564366603
113,.9986049364396252
116,.9988766882249398
119,.9990955519921048
122,.9992718038781899
125,.9994137293041013
128,.9995280065296086
131,.9996200170459922
134,.9996940965004567
137,.9997537373766359
140,.9998017525972467
143,.9998404075123679
146,.9998715263365313
149,.9998965779512431
152,.9999167450540123
155,.9999329798736921
158,.9999460490538306
161,.9999565698047078
164,.9999650390191994
167,.9999718567196951
170,.9999773449384108
173,.9999817629195774
176,.9999853193594516
179,.9999881822609519
182,.999990486867533
185,.9999923420505147
188,.9999938354512242
191,.9999950376206301
194,.9999960053518704
197,.9999967843630084
200,.9999974114566901
