0,-4.3219620134865275
.012440920666134411,-4.33099735961601
.07153058671639571,-4.3739412010567005
.13014610274874325,-4.416544599039033
.1823100510968762,-4.454413017013
.22603350737972636,-4.486089320976643
.2655597093887209,-4.514653362839078
.3142800415456394,-4.549743535425566
.36851533608756437,-4.588621368080804
.42478548159149426,-4.6287182108025196
.4817313453203988,-4.669016070518568
.5393308155738511,-4.709461951264163
.5979690807669897,-4.750289808125337
.6581290658313559,-4.7917951505506275
.7203260632499968,-4.834286220991877
.7851064214398535,-4.878080933403146
.8530616625758957,-4.923514401589878
.9248449784868604,-4.970947741127771
1.0011835613734559,-5.020773853622572
1.0828766055044818,-5.073414137040627
1.170757297852952,-5.129293699506917
1.2655783368465332,-5.188772724139507
1.3677734924275124,-5.252010150972814
1.47712467798126,-5.318784547533871
1.592582174125615,-5.388421919965782
1.7125272254334754,-5.459985391618782
1.8351978491836907,-5.532536163015852
1.9586673961825005,-5.605106528808342
2.0805086280538863,-5.676479827635744
2.1980050682767165,-5.74528189939241
2.309146481519771,-5.810523334625094
2.4132088033470316,-5.871915134042092
2.510357093470144,-5.929639601891231
2.601165511090209,-5.984084059213594
2.6862911716099718,-6.0356626823716315
2.7663446529712687,-6.084748875046655
2.841857991101108,-6.131661501660049
2.9132884364656633,-6.176670276779611
2.9810322301677585,-6.220006111080808
3.045439177186022,-6.261871483080901
3.1068259240265554,-6.3024499147998885
3.165487756943873,-6.341914664095866
3.2217096327460464,-6.380437277049538
3.2757777944139743,-6.418197121454419
3.3279940582442773,-6.455393689358041
3.37869651127271,-6.492264962260426
3.4282944075347674,-6.529118796366908
3.477336155284459,-6.5663942712445325
3.5266651180204804,-6.604802053091351
3.5778663779509614,-6.6457255417604975
3.6351483042000714,-6.6929057811933115
3.6790520526486827,-6.730148646149411
3.722955801097294,-6.768398241132896
3.7612196880898554,-6.802597765428408
3.7931104218968654,-6.8317372305322825
3.8213480531697694,-6.858030425563491
3.847296476857721,-6.882600835056543
3.871705732707878,-6.906068117481199
3.895080213932493,-6.9288557822312224
3.9178153037825854,-6.9513059969679984
3.940265693121049,-6.9737384947864784
3.962796750137788,-6.9964978723057865
3.98584603912927,-7.020014562758579
4.010035212293325,-7.0449206340637005
4.036456937262911,-7.0723515871705
4.0677703647094114,-7.1051037497120255
4.09876137275604,-7.137703440465176
4.129752380802668,-7.170410261159373
4.157065453852878,-7.199268216614327
4.182276090983477,-7.225892929302758
4.2067858537810165,-7.251738134604919
4.231273934020959,-7.277499401592165
4.256205105903036,-7.303645635272966
4.281985777136028,-7.330581175239629
4.309036896218082,-7.358720071065299
4.337854789281537,-7.38854650358179
4.3690920219987275,-7.42069367316411
4.40370276546567,-7.4560845528432695
4.443267871920548,-7.4962458988222975
4.490914056814148,-7.544195199462983
4.5547464232919355,-7.607738435412379
4.634284425809118,-7.685833565783104
4.702045444815518,-7.751437892124804
4.76957342651462,-7.815975819248141
4.840215838213739,-7.882588407067572
4.910938958767652,-7.9483423296544595
4.978371315601035,-8.010152930544812
5.043018908766097,-8.068590336754948
5.106382670814756,-8.12508064183356
5.1696905239977635,-8.180740138482076
5.233905443564615,-8.236400381756244
5.299859590718791,-8.29273808649184
5.368353245810146,-8.350365140142655
5.440231557103475,-8.40989270983075
5.516460236457024,-8.471988350651001
5.598221432445592,-8.537442712173693
5.687061197250798,-8.607267795406967
5.785152436896613,-8.682869337290747
5.895831996518835,-8.766397607378869
6.024877813216991,-8.861580962290153
6.184050449062656,-8.97602150129422
6.394088701700698,-9.122674349402137
6.599327933479551,-9.261989404531814
6.780834939358674,-9.382599135214486
6.952249825086315,-9.494822428649838
7.112922558628061,-9.598986501623097
7.257779411861077,-9.692406787355674
7.38642343850053,-9.775255788331254
7.501470853256217,-9.849465199986597
7.605653354876095,-9.9169261004694
7.700931745965154,-9.978972428839167
7.7887225603273915,-10.036554262900472
7.870072635444973,-10.090363841237394
7.9457812110098756,-10.140921519756258
8.016478428488872,-10.188630630947024
8.082675511241256,-10.233812524018893
8.144797456722642,-10.276729443679358
8.203204886723059,-10.317599877186428
8.258209043969844,-10.356609130952775
8.310082354934233,-10.39391680887743
8.35906605762319,-10.429662229145134
8.405375843981544,-10.463968438646065
8.44920613212348,-10.496945254546615
8.490733375488098,-10.528691619612445
8.530118683853749,-10.559297467032318
8.567509945694592,-10.588845231694226
