-100,.0010637198456850958
-97,.0012359477735858697
-94,.001441678673935561
-91,.0016882609535913027
-88,.001984794004708834
-85,.002342569448803492
-82,.0027756270058460295
-79,.0033014546916601004
-76,.00394187027543475
-73,.004724129541589527
-70,.005682316894043811
-67,.006859084982944327
-64,.008307821668027123
-61,.010095333371255132
-58,.012305141113848868
-55,.015041484744562449
-52,.018434114543535267
-49,.022643905671303935
-46,.027869241952765307
-43,.034352955782554394
-40,.04238934695423837
-37,.052330395917714524
-34,.0645897014391052
-31,.07964190063991568
-28,.09801443221682643
-25,.12026767930752859
-22,.14695919260380694
-19,.1785885288467722
-16,.21552210727067864
-13,.25790306258908263
-10,.30555911061242425
-7,.35792987757045674
-4,.41403978563221033
-1,.47253845743624706
2,.5318152531026958
5,.5901715703763405
8,.6460136953332049
11,.698021086204353
14,.7452544208102112
17,.7871892717750236
20,.8236838680805845
23,.8549037315995256
26,.8812291142679757
29,.9031659593929603
32,.9212725811662896
35,.9361064088735465
38,.9481898371778419
41,.9579915833700189
44,.9659192600419434
47,.9723192738651848
50,.9774810020437855
53,.9816430861099221
56,.9850004363573575
59,.9877111068958514
62,.9899025929979662
65,.9916773548763711
68,.993117523884125
71,.9942888310967655
74,.9952438389426844
77,.9960245711962176
80,.9966646366009485
83,.9971909338150935
86,.9976250145817925
89,.9979841704883543
92,.9982822976961863
95,.998530584207091
98,.998738055790557
101,.9989120096215679
104,.9990583588528356
107,.9991819066091786
110,.9992865640767689
113,.9993755243077798
116,.9994514009312387
119,.9995163390336427
122,.9995721039481983
125,.9996201524874149
128,.9996616902038964
131,.9996977175152906
134,.9997290669390374
137,.9997564332171501
140,.9997803977441558
143,.9998014484215404
146,.9998199958330978
149,.9998363864544919
152,.9998509134669138
155,.999863825630989
158,.9998753345867386
161,.9998856208735413
164,.9998948389067621
167,.9999031211020081
170,.9999105813013998
173,.9999173176269598
176,.9999234148626946
179,.9999289464480396
182,.9999339761500792
185,.9999385594696495
188,.9999427448264662
191,.9999465745603311
194,.9999500857789161
197,.9999533110772659
200,.9999562791498036
