0,-10.292018512456947
.01279779531423824,-10.292157066528182
.15095834432046637,-10.29364876549727
.2859518637975499,-10.295099041751746
.4087563494904756,-10.296412147868642
.5167790448795675,-10.29756228914784
.5822476741328909,-10.298257108671878
.6477163033862143,-10.298950235982
.7128913221698269,-10.299638572212457
.7780663409534394,-10.300325227931578
.8432413597370519,-10.301010201433312
.9084163785206645,-10.301693491018916
1.011273905080539,-10.302768411014306
1.1207712109513148,-10.30390809958076
1.234879363331145,-10.305090700549068
1.351939952443298,-10.306298504317455
1.4705698564226344,-10.307516915095826
1.5896566423830831,-10.308734353993064
1.7083342457291308,-10.309941953937814
1.825946588593306,-10.311133134530692
1.9420078343552647,-10.312303151163203
2.0561655825654763,-10.313448684276404
2.1681697086189113,-10.31456749550789
2.2778474994218723,-10.315658155587116
2.3850844736097305,-10.316719835885259
2.489809688689806,-10.317752149900736
2.591984896227223,-10.318755036855457
2.69159626019745,-10.319728673536526
2.7886483560145185,-10.320673410732637
2.8831593813727348,-10.321589723146015
2.975157941696383,-10.322478175835958
3.0646802622373244,-10.323339395667848
3.1517682212010802,-10.324174051365473
3.2364678514485594,-10.324982838548218
3.3188281572126885,-10.325766468141872
3.3989001539492305,-10.326525657188954
3.4767362657402994,-10.3272611232517
3.55238961851345,-10.327973577969058
3.6259138124650785,-10.328663725244489
3.6973623461583656,-10.329332256221587
3.766788471711404,-10.329979848371577
3.8342450182198067,-10.330607164300705
3.899784281797741,-10.331214851191874
3.9634576424029424,-10.331803537727954
4.025315638678018,-10.332373835276307
4.08540807795969,-10.332926339366677
4.143783609279492,-10.333461626218156
4.200489886300832,-10.33398025469929
4.255573544539352,-10.334482766554133
4.309080065654418,-10.33496968558745
4.36105397370816,-10.335441519860508
4.411538646129345,-10.335898760358628
4.460576442724094,-10.336341882537013
4.508208519624292,-10.336771344996997
4.554475017454511,-10.337187591531784
4.599415003450174,-10.337591050928292
4.643066618696624,-10.337982138597123
4.685466797636098,-10.338361254352135
4.726651491725189,-10.338728784701255
4.766655851493467,-10.33908510473062
4.805513909777349,-10.33943057552829
4.843258624227905,-10.339765544813243
4.879922270538562,-10.340090350652865
4.915536121966622,-10.340405318827306
4.950130497935358,-10.340710763469378
4.9837349046500306,-10.341006988500814
5.0163780919035625,-10.341294288310477
5.048087828884145,-10.34157294595259
5.078891050662133,-10.341843234604735
5.1088140859547755,-10.342105419718179
5.137882372040583,-10.342359756659917
5.1661209480901435,-10.342606495166025
5.193553479677919,-10.34284587094545
5.220203464546776,-10.343078116341347
5.246093514736842,-10.343303454172805
5.271245792442118,-10.343522101642225
5.295681430183113,-10.343734265396359
5.319421253800883,-10.343940147910136
5.342485253330722,-10.34413994298162
5.3648932412247845,-10.344333841522541
5.3866639759329225,-10.344522024049644
5.407815941154907,-10.344704667509218
5.428366929720676,-10.344881941749922
5.448334379589922,-10.345054012492259
5.467734832535215,-10.345221036728324
5.486585170088376,-10.345383173424532
5.50490092426586,-10.345540569036453
5.522697278195685,-10.34569336618466
5.539989553455904,-10.345841707880068
5.556792077137108,-10.345985727844408
5.573118783152041,-10.3461255557238
5.588983363442192,-10.346261318423839
5.604399532393975,-10.346393142404734
5.619379805929757,-10.346521143278206
5.63393665810661,-10.346645435741197
5.648082396159731,-10.34676613253365
5.661828579890154,-10.34688333951605
5.675186714115765,-10.346997161609567
5.688168029207406,-10.347107700948186
5.700783343970588,-10.34721505573785
5.713042705193807,-10.347319317219943
5.724957090549089,-10.347420584176357
5.736535781452762,-10.347518940611431
5.747788328728673,-10.347614472491285
5.758724031031453,-10.347707263325807
5.7693522023428825,-10.347797396455116
5.7796814205392355,-10.347884948693657
5.789720334260842,-10.347969997191568
5.799476740394774,-10.348052611634062
5.808958880633606,-10.348132865239945
5.818175450843366,-10.34821083484103
5.827132342524334,-10.34828657333543
5.835838203251125,-10.348360156735936
5.844299762820256,-10.348431644648453
5.852523884428033,-10.348501097632662
5.860516998669932,-10.348568572429587
5.868286073237257,-10.348634130156587
5.875837282127676,-10.348697825081507
5.883176922886871,-10.3487597123744
5.890310912929013,-10.348819843866272
5.897245495804558,-10.348878274010263
5.903985667367268,-10.348935046627501
5.90529599522439,-10.348946081324172
5.906606323081512,-10.348957115296702
5.906868388652936,-10.34895932200431
5.90713045422436,-10.348961528682953
5.907392519795784,-10.348963735332628
5.907654585367208,-10.348965941953338
5.907679802927603,-10.348966074661599
5.907700612394121,-10.348966074661599
