0,-.6054815768851711
.010917553816532644,-.60560472109316
.05285270156060521,-.6060779618745452
.09394493410564385,-.6065420517115108
.13378289039756497,-.606992317785162
.17239820455786142,-.607429086543293
.2098277778181554,-.6078527460221673
.246107519101869,-.6082636750524739
.2812722833872427,-.6086622424380366
.31535588665572584,-.6090488070063939
.34839115646978225,-.6094237180701593
.38040994144369533,-.6097873154289212
.41144316197546194,-.6101399298455349
.44152079485673457,-.6104818827772504
.4706719493493552,-.6108134871515128
.4989248598300479,-.6111350471990623
.5263069065852022,-.6114468586114062
.5528446677988151,-.6117492090583395
.5785639242142975,-.6120423781712535
.6034896781469855,-.6123266376936635
.6276461971365402,-.6126022519167678
.6510570017824587,-.6128694774821222
.6737449097998667,-.6131285638289474
.6957320696369316,-.6133797535261706
.7170399407100317,-.6136232819977206
.7376893584543277,-.6138593782196073
.7577004916993783,-.6140882641891962
.7770929390139384,-.6143101559859295
.7958857011198174,-.6145252634176893
.8140971864269135,-.6147337900476519
.8317452466824243,-.6149359335680811
.8488472080376896,-.615131886124131
.8654198620329114,-.6153218341804462
.8814794892076775,-.6155059587631622
.8970418734323009,-.6156844355973878
.9121223129586098,-.6158574352086806
.9267356697575022,-.6160251234653844
.9408963240236772,-.6161876610344439
.9546182428293913,-.6163452041481988
.9679149325517133,-.6164979040385428
.9807995186375265,-.6166459078341502
.9932846947544302,-.616789357959089
1.0053827945322795,-.6169283929404811
1.0171057576813316,-.6170631470038556
1.028465168343988,-.6171937504993537
1.0394722723012788,-.6173203300860125
1.050137927913562,-.6174430081547281
1.0604726953329406,-.617561903842071
1.0704868007917696,-.6176771326083151
1.0801901372596225,-.6177888062341875
1.089592337868259,-.6178970336558436
1.0987027166589451,-.6180019202736088
1.1075302827788285,-.6181035681063356
1.1160838012485081,-.6182020764827422
1.1243717506281272,-.6182975415462049
1.1324023576005597,-.6183900566456347
1.1401835586253841,-.6184797118867591
1.1477231164365136,-.6185665954678558
1.155028481641538,-.6186507920789677
1.162106936723389,-.6187323845555708
1.168965487221806,-.6188114526190359
1.175610935254248,-.6188880737188772
1.1820498982245613,-.6189623232438263
1.188288794687915,-.6190342743544703
1.1943338020874208,-.6191039974915699
1.2001909457352142,-.61917156139828
1.2058660714892575,-.6192370328014588
1.2113648077595938,-.6193004759697712
1.2166925975328127,-.6193619530797534
1.2218548136130367,-.6194215255426212
1.2268565015385255,-.6194792510347077
1.2317027047459823,-.6195351872471384
1.2363982375424807,-.6195893892633533
1.2409477283892543,-.6196419100559872
1.2453557561706585,-.6196928020577872
1.2496267029206223,-.6197421154594188
1.2537648674065742,-.6197898995188037
1.2577743261709136,-.6198362009547321
1.2616590618901482,-.6198810654271656
1.26542297601024,-.6199245376816801
1.2690697958914823,-.6199666604754971
1.2726032307438229,-.6200074763771585
1.2760267502797447,-.6200470252083957
1.2793437027969519,-.6200853454066358
1.2825574964800843,-.6201224761184723
1.2856713487842197,-.6201584543033279
1.2886882718086097,-.6201933145631151
1.291611351408382,-.620227092366219
1.2944433874608376,-.6202598198898838
1.2971873761284252,-.620291531592287
1.2998459934113358,-.6203222582436108
1.3024218388915219,-.6203520297418714
1.3049174945169952,-.6203808757916605
1.3073355177168045,-.6204088258240663
1.309678356266717,-.6204359080120067
1.3119482723360947,-.6204621483915328
1.3141474951793635,-.6204875726261838
1.3162782970667488,-.6205122068844326
1.318342734870827,-.6205360748517557
1.3203429142449847,-.6205592007843068
1.3222808339560375,-.6205816077087688
1.324158520348878,-.6206033189766541
1.3259776458565482,-.6206243538528471
1.3277401701539284,-.6206447349287844
1.3294479015024159,-.6206644830500613
1.331102395260622,-.6206836161423152
1.3327053550790222,-.620702153850308
1.334258391778412,-.6207201147493681
1.3357631275671955,-.6207375175503527
1.3372210199712604,-.6207543790631088
1.3386336244925032,-.6207707172340259
1.340002210504176,-.6207865467032527
1.3413282317470396,-.620801884246395
1.3426129792844221,-.6208167447601841
1.3438576661594752,-.6208311422414678
1.3450635805197746,-.6208450915582615
1.3462318877355535,-.6208586061606675
1.347363833341797,-.6208717004283291
1.3484605696747551,-.6208843876647973
1.349523176317289,-.6208966803339401
1.3505526704853994,-.6209085901799016
1.3515499707889318,-.6209201278077169
1.3525162268613453,-.6209313064966416
1.3534523036187163,-.6209421362335119
1.3543594986742342,-.620952632012633
1.355238232240853,-.6209627986785949
1.3560895896205718,-.6209726487718947
1.3569145788176304,-.6209821939400547
1.3577140032422792,-.6209914434644779
1.358488324598669,-.6210004026738659
1.3592387000318857,-.6210090849444994
1.359965632801548,-.6210174960876961
1.3606700022882916,-.6210256462674763
1.3613524498806415,-.621033542895061
1.3620134917159232,-.6210411919329099
1.3626541251062032,-.6210486049120333
1.3632745849318462,-.6210557845418927
1.3638757803031027,-.621062741334093
1.3644582317474716,-.6210694813045604
1.3650225182550046,-.6210760111461044
1.3655691791697135,-.6210823370933254
1.3660987679218746,-.6210884655441801
1.3666120730816915,-.6210944056183669
1.367109238577211,-.6211001589760076
1.3675910240502216,-.6211057344027436
1.3680579938404835,-.6211111384246272
1.3685100335308493,-.6211163697129067
1.3689483878480329,-.6211214426681921
1.3693731327726313,-.6211263581657955
1.3697844277890074,-.6211311180477023
1.370182893680672,-.621135729494524
1.3705689626682687,-.6211401975051802
1.3709431545313513,-.621144528092026
1.3713057159400046,-.6211487241067934
1.3716565723141059,-.6211527846836327
1.3719968302541943,-.6211567226268324
1.3723261192465743,-.621160533646005
1.3726452471209865,-.6211642270884563
1.3729550590404893,-.6211678127337177
1.37325512353872,-.6211712855859279
1.3735460547490552,-.6211746527510724
1.3738270599914078,-.6211779050529775
1.3740989471105973,-.6211810518398216
1.3743630231882868,-.6211841082382155
1.3746183477033853,-.6211870633611289
1.3748660983677081,-.6211899308377872
1.3751060791439624,-.6211927083983656
1.3753384820338173,-.621195398263885
1.3755636618596543,-.6211980045401063
1.3757820384867134,-.6212005320853681
1.3759934142098131,-.6212029786104711
1.376198523259738,-.6212053526126392
1.3763974865484934,-.6212076554906112
1.376590170017296,-.6212098856918212
1.3767761222236814,-.6212120379902156
1.3769560971412083,-.6212141211120591
1.3771310533296943,-.6212161461513125
1.3773004849277397,-.6212181072524243
1.3774650270529565,-.6212200117661021
1.3776244439410201,-.6212218569629809
1.377778513853059,-.6212236402757236
1.377927554839779,-.6212253653851111
1.3780721080138416,-.6212270385540033
1.3782114624449722,-.6212286515531669
1.3783479337817355,-.6212302311851735
1.3784788982738732,-.621231747080567
1.3786063021399109,-.6212332217656212
1.3787293114685555,-.6212346455877678
1.3788488441307007,-.6212360291707396
1.3789646093457637,-.621237369149037
1.3790777410106525,-.6212386786470556
1.3791860158393272,-.6212399319300094
1.3792908620756066,-.6212411455295386
1.379393291392603,-.6212423311554469
1.379491973048227,-.6212434734040176
1.3795887368531854,-.6212445934551803
1.3796817864957878,-.6212456705165383
1.3797715404504036,-.6212467094319665
1.3798597202925975,-.621247730128468
1.3799448591799863,-.6212487156273966
1.3800270959053516,-.6212496675349866
1.3801060528693607,-.6212505814799067
1.380181453245614,-.6212514542573468
1.3802543972536108,-.6212522986034249
1.38032730714315,-.6212531425552569
1.3803966796721325,-.6212539455625048
1.3804644338222058,-.6212547298372589
1.380529767843016,-.6212554860994604
1.380594479173769,-.6212562351542952
1.3806565383130025,-.6212569535099633
1.3807155084971594,-.6212576361104918
1.3807747604281262,-.6212583219725487
1.3808294786560016,-.6212589553560628
1.3808836765821404,-.6212595827173242
1.38093513472287,-.6212601783657044
1.3809883986805405,-.621260794918301
1.3810365642187254,-.6212613524555695
1.3810839596238491,-.6212619010782121
1.3811326164507507,-.6212624643019492
1.3811755971421351,-.6212629618221869
1.3812191712184267,-.621263466211018
1.3812589295016575,-.6212639264302037
1.381296952079991,-.6212643665588007
1.381335636643443,-.6212648143497114
1.3813715652528642,-.6212652302388959
1.381407061420324,-.6212656411219718
1.381442997314893,-.6212660570951207
1.3814779541177558,-.6212664617351112
1.381513394072272,-.62126687196925
1.3815405557839644,-.6212671863784942
1.3815677174956569,-.6212675007882511
1.381594638047014,-.621267812407122
1.3816215585983713,-.6212681240264685
1.3816484791497285,-.6212684356458908
1.3816736287976115,-.6212687267660784
1.381703137932413,-.6212690683506931
1.381730314321576,-.621269382931029
1.3817496251682198,-.6212696064638054
1.381768078029966,-.6212698200657479
1.381786530891712,-.6212700336683772
1.3818049837534583,-.621270247270783
1.3818206050986896,-.6212704280962056
1.381835318212993,-.621270598408113
1.3818501951082995,-.6212707706165935
1.3818707711735054,-.6212710087952926
1.381892583362647,-.621271261281652
1.3819129617651977,-.6212714971699739
1.3819346920108695,-.6212717487080035
1.381954566031561,-.6212719787608502
1.3819734870904772,-.6212721977816421
1.3819900134875627,-.6212723890822245
1.3820075050947287,-.6212725915539762
1.3820258328480919,-.6212728037059662
1.382029340868125,-.6212728443130021
1.382030176419084,-.6212728539849087
1.382030293735962,-.6212728553429081
1.38203041105284,-.6212728567009075
1.382030497599661,-.6212728573270457
1.3820305682595762,-.6212728573270457
