.842662150552048,-4.509269483227301
1.109917383025049,-4.572319163754444
.8564305364251905,-4.440506291312816
1.057836251679137,-4.537519167756229
1.1068564806435102,-4.564819563930815
.9182014987477676,-4.561478311455189
1.129705626093676,-4.560287183086562
.955717096484664,-4.557257351944841
.9100716329534372,-4.604261481044165
1.0332018264488927,-4.509982292107424
.926439163301092,-4.58675782962526
.9342930210749627,-4.487762710258721
1.025346892460078,-4.636375028634447
1.0168257842917687,-4.529461665827251
.8291082697570094,-4.603235544318655
1.002310657620707,-4.5529628997102325
1.1104969132995055,-4.662164730887265
1.0224040363065643,-4.535989311077086
1.1233993394839983,-4.520244631761402
.957896288824579,-4.455493763515268
.8172075138056731,-4.47091752279512
.8958913393101046,-4.577960232936842
1.0192433138348342,-4.592578272997569
.9993582029584567,-4.590814335070024
.9624629306535695,-4.581510764288702
.9434455830757291,-4.494000302794416
.995518742411968,-4.532586397530314
1.0740688196232324,-4.624255692930261
1.0337256027713904,-4.595877258762821
1.0213724554789503,-4.548056522231924
.7829853925979573,-4.630652912763077
1.0793818145799117,-4.51503888413295
.9121510128093057,-4.599179936912302
1.151571738650958,-4.5495372006990475
.9270537118775997,-4.603064571418607
1.0206381913314848,-4.52584937301779
.9845679334612317,-4.497277793420314
.9107595867042239,-4.5552057947583044
1.0828785496674467,-4.6966527212946945
1.094162027416447,-4.595111698799323
.9621834657211513,-4.504010923664436
.9515476503035405,-4.514302841729095
.9661062056555904,-4.566216392670298
1.1559101971619061,-4.536922822459543
1.085991199717461,-4.610149470944691
1.0342706883912476,-4.5553860986071895
.9656507925489971,-4.58433085761743
1.0487917308913415,-4.532711826456341
1.118394832202528,-4.49437266603662
.963194144638433,-4.600633752867135
.9441327139948805,-4.562240349229573
1.0362746973382593,-4.56788220304325
1.074487543020638,-4.538378691440374
