0,-10.549862055629369
.011635609518942066,-10.544072631768445
.09298869916990014,-10.502996937252815
.1733347035954837,-10.46134538620282
.2519174095515188,-10.419479139131512
.3287830245374126,-10.3773593020582
.403981039686573,-10.334944811074422
.47755398619471356,-10.292197985276772
.5495363899116867,-10.249085561845844
.619953917619019,-10.205579825059417
.6888227458622702,-10.16165981091709
.7561493313390937,-10.117312460700864
.8219307749504002,-10.072533549305225
.8861559245571949,-10.027328198254814
.9488072366457424,-9.981710825894199
1.0098632251402584,-9.935704502889397
1.0693011206282232,-9.889339852497711
1.1270992364974237,-9.842653802015015
1.183238576011904,-9.795688569881216
1.2377034434093492,-9.748491194808622
1.2904811781971304,-9.70111367468128
1.3415614789850543,-9.653613457998766
1.3909359714561633,-9.60605375031945
1.4385986046126964,-9.55850300187057
1.4845471276753652,-9.511033117719087
1.528785421998994,-9.463716355115528
1.571326044298765,-9.416621383858603
1.6121921834735886,-9.369809344847226
1.6514184189924395,-9.32333076906346
1.6890500842807576,-9.277223916281232
1.7251414745054476,-9.23151462456031
1.7597533368097216,-9.186217446261969
1.7929502458834443,-9.141337492079389
1.8247982058604915,-9.096872577236415
1.8553627053246173,-9.052815309966256
1.8847073046324763,-9.009154896635474
1.9128927192484106,-8.965878577986194
1.9399763112967023,-8.922972695538919
1.9660118876828834,-8.88042343293778
1.991049710627743,-8.838217295004624
2.0151366434821214,-8.796341388077746
2.0383163733465275,-8.754783558037253
2.060629668999898,-8.713532431976493
2.0821146465861493,-8.672577398575957
2.102807025781708,-8.631908553117727
2.1227403668040523,-8.591516625119
2.141946283704212,-8.551392900648697
2.1604546327682437,-8.511529146829112
2.178293676801535,-8.471917543000265
2.1954902273381047,-8.432550620524141
2.212069767250535,-8.393421211921936
2.2280565563819916,-8.354522409113137
2.2434737227388677,-8.315847529977114
2.2583433416093253,-8.277390092072602
2.2726865045836973,-8.239143792534149
2.2865233802513547,-8.201102492973003
2.299873268029554,-8.163260208388795
2.31275464636796,-8.125611099094893
2.3251852162181885,-8.088149465166547
2.337181940646469,-8.050869742555776
2.3487610812093243,-8.013766500401035
2.35993823154753,-7.976834439294597
2.370728348693248,-7.940068389904891
2.3811457822847495,-7.903463312125394
2.391204302096845,-7.867014294061287
2.400917123913061,-7.830716551333504
2.410296934062189,-7.794565426059759
2.4193559126450013,-7.7585563858269335
2.4281057556082697,-7.722685022444714
2.436557695734987,-7.686947050538794
2.444722522646279,-7.651338305893534
2.4526106018215983,-7.615854743796585
2.4602318927897633,-7.58049243698014
2.4675959664198097,-7.545247573702619
2.474712021492926,-7.510116455365869
2.4815889004506264,-7.475095494358144
2.4882351044798554,-7.440181211558118
2.494658807898271,-7.40537023385035
2.5008678718643313,-7.370659291731932
2.506869857500622,-7.33604521671758
2.512672038471406,-7.3015249384441905
2.5182814128710747,-7.267095482490603
2.523704714677593,-7.232753967624098
2.528948424688052,-7.19849760306185
