1.143165371021519,.215876089177657
.835248446839679,.29971827921731986
.8985333236900546,.26006903217259847
.903180546659077,.31139487814060374
1.047446838138228,.21436106945387223
.8451871153697064,.21236291022134957
1.0389223760476551,.1985435422687818
.8952064294476262,.20912894960068762
.8408939010149409,.2692791728058168
.9526997418488365,.25776655848265584
1.0523000151921362,.29133847576831506
.9812382631051694,.40129381613390436
.9267839101014951,.4302322736616784
1.127259140228595,.4323540358980349
.8100778425488112,.4081855559810812
1.0965147122759522,.2724418348772133
.9847748749388919,.28430783960239836
1.1670561142317524,.2535920446692117
1.1792677757348853,.24644411788796283
.941260768347256,.19325309032215543
1.0384739160351846,.32594326531233797
1.0731172209596738,.37172163832536675
.9463990410164005,.19335861699615364
1.0561842534859651,.3672074146016371
1.0247966226374785,.2980816135524904
1.0583357524060515,.3279952646160744
1.2134787224688088,.2863576274975692
.9547726053846362,.30679071388578194
.8095070577699268,.29219936330228613
.9851987678625205,.40333609988880603
.9699483685042278,.2974801305418264
.948498358363902,.2712124038187014
.8866701197232036,.5218734183573304
1.1866094190560512,.2214980359527221
.9799218411443856,.34703756407686726
1.0216215737480339,.31560974630763994
1.1623064911945682,.2978704151489069
1.022105670776698,.41267313537045247
.8508054538832288,.2335631771495894
.7160187587291484,.26062400420271103
1.034416258762112,.3383660897253371
.9673464110551327,.4560270676028342
1.011320870932653,.2556696173563342
.9820642311340796,.4117340341942928
.9480549891438192,.2958798370452893
1.0355504272139255,.36848818464861566
.9651754936176231,.3194549781044298
