1.058506357037623,1.5437956732002023
.8924782869589734,1.7084332582073387
1.0648995181775107,1.4899454192223496
1.131471225360111,1.8089443020208078
.9251132609339663,1.5567437604829943
.9874085524094629,1.6736159286226544
.9687555871791713,1.7649914439600833
1.0133464364041973,1.8914049808713158
.9870991841811855,1.7433493069739985
1.0490494381292634,1.7527133895451918
1.1228082516781988,1.9767688101446845
1.0560438365011093,1.7138117755461455
1.0776896159277174,1.6896235392864596
1.0310917541085494,1.5159628510095542
1.013039422254592,1.480175284823396
1.160461784571997,1.7638316379048855
1.1140343173226093,1.6610269720517796
1.0149890819005543,1.5594894927851568
.9072953311026203,1.5808862186883617
1.052866153574403,1.6784603604417665
1.0865399157834332,1.8513981165119946
.9164032317356126,1.6285549588485309
1.0970295604958373,1.72867014961303
.987010354950829,1.9011957511175814
1.1154274303591205,1.71462288911492
.8899241859529624,1.5951651275503733
.8466018988441283,1.7237705947299966
.9277998048209163,2.0274597747485577
.9337882100105277,1.6703427778168873
.9776188398335233,1.523359490703366
.983752014241005,2.4345589004397183
1.2017118705728587,1.6837580546752624
.8839957013361311,1.7956453767641765
.9302480169993901,1.5050871021430374
1.093024994886331,2.299444204590642
.8358763103701957,1.534242148331726
.9757117724332189,1.7581418136461384
1.0409002109993013,1.6489055235498526
1.0618282757136437,1.5930686526024675
1.0559548452863086,1.6893339590175915
.8085334126016372,1.584523120373318
.9793247413156151,1.5808808108529284
.8521634592106668,1.7610087744272298
1.047406486821683,1.5275260455691093
1.0698265384536636,1.522532791446911
.8958642381417271,1.5983080513733778
1.0853090273654713,1.612000393286832
1.1020659695675667,1.950629055552406
.8022537757276892,1.56310820149899
.9259131689346599,1.5003626897399338
1.0467822188715745,1.744846961463677
1.1160552996190636,1.6984017708798786
.9144690176338636,1.7137159761241876
.9361695922157722,1.7553521426048913
.9730441227659035,1.593330580762321
1.0483658999818395,1.7358448339420913
1.0519409074509334,1.8304945055137112
1.123318766766005,1.7186531745259854
1.04824104436309,1.6372296670425712
1.064852444477264,1.6869081472026595
1.0974195731319345,1.616487133154033
1.0241799539609229,1.5069779893710666
1.1720315654942421,1.7720341088618283
1.051674363308751,1.4845851381348694
.983810355721139,1.6555387460758768
1.0299721483578677,1.4517254687243162
.9925733313746434,1.8429121091225475
.9675428851007986,1.562227606163727
1.2391414389033404,1.637520428208398
1.086905855534987,1.5824524249110978
.9448675619300925,2.2891928723642656
.8951465603098501,1.5187051566701881
1.0769802545692433,1.9692469412929954
1.0507566745373087,1.6434017104137202
1.1175416088475445,1.4797337041422736
1.1953650471581252,1.8115144544445305
1.063849317649895,1.8982913890808601
1.114200808701555,1.508500542706489
1.0262978139844152,1.6905936429098358
.9551655710651684,1.6304261206070934
.927869748548911,1.7153889446635464
.9702415750200045,1.7177479081346003
.9910958659443563,1.7035724080658567
1.0268913319304738,2.0409857169752477
.9868999809469104,1.5082100311329278
.8723826381879172,1.6471005926356894
1.08755255028366,2.496641957896256
.936633594701814,1.6787358923919458
.9618501877899738,1.558004352993325
1.0753119868229521,1.5623225391374602
1.1818697086201182,1.5599405494457674
.9013617008628241,1.594618824161366
.9355906952440561,1.5371552618480784
.9313677174750211,1.5780276904012889
.8546859685195941,1.4586304675786368
.9977605375962787,1.590496874113307
1.0409609075113755,2.3662967547245675
.899041352531869,1.647335841280333
.9781307612867272,1.8537068510776815
1.022413817343834,1.611669174579355
