1.02474090512196,-.19974905397899959
1.0420663734164095,-.21891124794808156
.7421196102350989,-.23336477004286732
1.0969693694732912,-.21185556368035477
1.057340909763312,-.2223550810012057
1.0047800690743045,-.20836328387196595
1.0741441862388965,-.21572224325827927
.9785692665756588,-.22556655877096848
.9824857457016861,-.24420162600796305
1.0092164430756414,-.23837028085497977
1.02687193572069,-.1830105111300492
1.227792750784508,-.24029104458495384
1.1649887693802852,-.2328102643181513
.9655765244957364,-.17105277933519494
1.0834343025674664,-.24579177596290705
1.0066052523166444,-.19549016022176613
.891336932586187,-.18292483190577552
.899793715888034,-.22491479781616575
.9584755541198564,-.19968524944701618
.9062080732358011,-.1689197609379172
.9016669923108883,-.16608481716496712
.9782343585803127,-.18264944157227894
.9946622303223941,-.19362040145624299
.764612638492102,-.2490961256440232
1.0287621780579472,-.19635236707726753
1.085597638884032,-.26056312452953
1.1397756906278147,-.20347421754944278
1.0313939791886184,-.2108803582998748
1.0212498568728592,-.2333653072410272
1.1566788963354564,-.21792413932843496
1.1374492941602004,-.218483204498666
.9073293520726657,-.20954659701056932
.9955799617677464,-.19737756224613742
.9851877015900884,-.218198963162088
1.030086988699029,-.18731156018621792
.9653052529508774,-.21275418394086124
1.0233165598069838,-.21281340381348887
.8577961857064476,-.21222347824637075
.9689157804767431,-.22593185715400319
.9697388711902033,-.2395535454101433
.9738735264317584,-.2429911712326027
.8995429406794756,-.2134308702718753
.8944249339632607,-.1852079246503308
.8624518075391662,-.27249537251118805
.9166493465154399,-.20839614391324296
1.0082719605213766,-.2109488230226461
1.1741717555288758,-.2560419096837011
.9861631817838408,-.18344872502772103
1.007353521208498,-.2039251910387918
1.0439419919349047,-.21144858293906788
.9460513649243361,-.1822298697819728
.8882519217584683,-.2505471230432899
.9670041600646906,-.20229958062515851
