1.1691292545549758,-10.81940400240774
1.0371010152936224,-8.904826482157791
1.0063501789327314,-9.95571089207966
.9423105718834383,-9.564872558581566
.9865444789099986,-11.632749486788427
.9988990828140826,-11.80436797270831
1.090619730931143,-9.724155211240927
.8724512542752979,-11.82859850227607
1.027781654939655,-11.607336271935552
.7582860706745818,-11.39522317525629
.9865462851967997,-12.527597462489993
1.0079202320884537,-8.20537750907097
1.0134169233615808,-8.659365852373359
.9295821234488947,-8.310195370883953
.9702204219915105,-11.680093218893058
.8575601992275048,-9.534884350523585
.9078126989712485,-11.663273646566937
1.0454105783543821,-10.05496605726249
1.0034176644052861,-12.411466079739817
1.1718496046555966,-9.944553597555418
.9320800707748055,-12.207933119517582
1.0742128555333794,-9.994931545403539
.9157592049976965,-12.197943656489334
1.0066238959797165,-12.236487287922737
1.0004431930042295,-9.700100090315388
1.04082665562731,-11.022093971039643
.9818710386264672,-11.17139938721154
.9961629292990275,-9.402879799612803
1.0020047657945508,-11.521060874948715
1.1585632821902423,-7.54515796829282
1.2249492577153074,-9.57762817028774
.93648997414345,-9.97132860462741
.9779599799212882,-9.655258464348552
.8984525020726984,-12.595428397232405
1.152238001533587,-9.75283607794552
.9742437301173769,-10.150469691686169
1.124195046554498,-12.27439817756148
.9424466292459326,-8.77728866134079
.8965663232789384,-9.735391788590714
1.0196089315078976,-9.950777212802546
.7651133273059404,-9.070864753427967
1.035865948949311,-11.878859254269475
1.0488577804218029,-12.129873870124351
1.015869198546443,-10.953841434502229
.9216789529806845,-11.435631394631637
.9957139988717769,-8.415517347044904
.8921644748215818,-9.169813543411962
