1.1108231280684877,-4.566333547272987
1.137498586158783,-4.682539684215172
.9222385240569757,-4.563909529404364
.93592959883146,-4.63945948786771
1.005986343566835,-4.651552694007509
.9347356220097881,-4.4275991425609345
.9465796061538866,-4.64211739662099
.9947216867605753,-4.558567968359139
1.1292881416030325,-4.562030938599452
1.1258637362750932,-4.549794290468539
1.1981596918887694,-4.595177661102591
.7913052233562281,-4.56679826625746
.9696824372440507,-4.630007865602233
.9631312118050716,-4.605009053728444
.8773626310425016,-4.496476684982306
1.0300929619666626,-4.636644492443792
.8067628899606382,-4.602037119339357
1.2835753779981198,-4.554285428479138
1.076335044834647,-4.566826490952857
.9733151857986562,-4.611954203598145
.9926953645149683,-4.5685660550203915
1.1028266842114776,-4.507085618863458
.8171349088247823,-4.544040002691447
.9864845686381611,-4.521375044130415
.9843758757565647,-4.584152770547414
.9144588754417932,-4.550498012958354
.9370734354972334,-4.502450036193805
1.164100263858626,-4.663565291269734
1.0319698317860502,-4.562984504951177
1.0194745223411528,-4.588916007782196
1.0953503975223717,-4.591701665339238
.8051528005593888,-4.62801863153024
.8353141417497628,-4.5588633424001
.8707713748325481,-4.564290647779109
1.0310954393956373,-4.520771445846329
1.005006668835304,-4.562817505637725
1.176874904887582,-4.545576933163223
.8789582035250723,-4.546133801367325
1.111272027700108,-4.616285169496059
.8961654018082243,-4.671425241991258
.8592867754585536,-4.543305112069375
1.041824636560681,-4.482077414900296
.960329161934895,-4.511996621053177
1.0043045203711485,-4.608507465417839
.9844267602246507,-4.540302623648816
.9758848489574344,-4.536287594458212
.924789608311348,-4.536469782795571
