0,-2.9364251907799703
.010907626126619111,-2.9364823010252197
.05279408690485893,-2.936702835485516
.0938390083393236,-2.9369208296603735
.1336318467674556,-2.9371339667359155
.17220414826816488,-2.9373422569311156
.20959270296764415,-2.9375457485814738
.24583331993129137,-2.93774449463852
.28096075348314914,-2.9379385517026297
.31500873630079784,-2.9381279796561905
.34801000859414605,-2.9383128413043633
.3799963474259275,-2.9384932020442123
.4109985720953461,-2.9386691294240954
.44104660478059055,-2.9388406930400177
.4701694804516851,-2.9390079641708184
.49839536515695765,-2.939171015481346
.5257515822536184,-2.939329920792359
.5522646567409556,-2.9394847549775758
.5779603064268392,-2.9396355935713
.6028634809779522,-2.939782512672264
.6269983934172583,-2.939925588823464
.6503885269507415,-2.9400648987632887
.6730566594786325,-2.940200519296424
.6950248858751389,-2.9403325271673153
.716314639521082,-2.9404609989440353
.7369466885506982,-2.940586010762753
.7569412025478486,-2.940707638511476
.7763177262516932,-2.9408259574641913
.7950952160467633,-2.9409410423061484
.8132920682080812,-2.941052967122178
.8309261031667022,-2.9411618051251267
.8480146219836485,-2.941267628838209
.8645743813471054,-2.941370509784866
.880621638009265,-2.941470518616233
.8961721520986242,-2.9415677249931518
.9112412175262553,-2.941662197645065
.9258436478451861,-2.941754004157829
.9399938183039857,-2.9418432111205584
.9537056565780615,-2.941929883957423
.9669926546847957,-2.942014086898114
.9798679312205953,-2.9420958832745003
.9923441700620936,-2.9421753350400115
1.0044336902357203,-2.942252503126024
1.0161484031443833,-2.9423274470871763
1.0274998841160563,-2.942400225480691
1.0384993480752773,-2.9424708956387073
1.049157662103521,-2.9425395136797956
1.059485358644511,-2.94260613452895
1.0694926651376424,-2.9426708120479907
1.079189474852485,-2.9427335987899568
1.0885853943636041,-2.942794546251785
1.0976897292175256,-2.942853704730925
1.1065114900000335,-2.9429111233163425
1.1150594037746384,-2.942966849917317
1.1233419608788935,-2.9430209315262577
1.1313673635983972,-2.943073413844227
1.139143562338976,-2.9431243414788297
1.1466782725641602,-2.9431737580198445
1.1539789936750136,-2.9432217061302763
1.1610529655735857,-2.9432682272299044
1.167907185580261,-2.943313361575817
1.1745484882243098,-2.943357148760126
1.180983456320826,-2.9433996270985476
1.1872184909220873,-2.9434408340666085
1.1932597989680511,-2.943480806195487
1.1991133576621227,-2.9435195788141604
1.20478502143648,-2.9435571867371286
1.2102804105755924,-2.9435936635076048
1.2156049975277106,-2.943629041951231
1.2207640583376318,-2.9436633538367007
1.225762766573019,-2.9436966304843866
1.230606076294678,-2.94372890197295
1.2352987681365803,-2.943760197430748
1.239845608689348,-2.9437905460862197
1.244251040317547,-2.943819975186157
1.2485194993867044,-2.9438485121073534
1.2526552412335512,-2.9438761831775424
1.256662357880273,-2.9439030137824123
1.260544866420308,-2.943929028947479
1.2643066047770983,-2.943954252630933
1.2679513641103342,-2.943978708602399
1.2714827353962102,-2.944002419405997
1.274904241327404,-2.944025407237325
1.2782193459546378,-2.9440476940020393
1.2814313052199273,-2.944069300304388
1.2845433634353451,-2.944090246761631
1.2875585802658214,-2.944110552834327
1.2904799994124128,-2.9441302379560406
1.2933104936428295,-2.944149320484522
1.296052908877337,-2.944167818667514
1.2987099707718928,-2.944185750008601
1.3012843898321906,-2.944203131972169
1.303778671343721,-2.9442199806961864
1.3061953809876539,-2.944236312781896
1.3085368566888622,-2.9442521433436517
1.3108054877081774,-2.944267487891485
1.3130034739700203,-2.9442823607008055
1.3151330253084605,-2.944296776156832
1.3171964325613112,-2.9443107492343836
1.3191955497193157,-2.9443242919883024
1.3211323658780416,-2.9443374174230645
1.323008971125351,-2.9443501392616613
1.3248271121223585,-2.9443624689308865
1.3265885853487622,-2.944374418224186
1.3282953217681515,-2.944385999875547
1.329948941588494,-2.944397224536965
1.3315510568698978,-2.944408102829021
1.3331033043832288,-2.9444186455629833
1.3346072382546716,-2.944428863010626
1.336064339355986,-2.944438764966248
1.3374760930711282,-2.9444483612738694
1.3388440109214763,-2.9444576619734177
1.340169192582021,-2.944466674321131
1.3414531857461063,-2.944475408635381
1.3426971566022166,-2.9444838726547977
1.3439024422328587,-2.9444920752944364
1.3450699859270523,-2.944500022802213
1.3462012968172734,-2.944507725289782
1.3472974799300537,-2.9445151901301334
1.3483595167493445,-2.944522423865381
1.3493885202276792,-2.9445294339430186
1.3503854063179859,-2.9445362264778807
1.3513512435652704,-2.9445428086332828
1.3522870315872595,-2.944549187111498
1.3531936527543709,-2.9445553678234804
1.3540719635475307,-2.9445613565108735
1.3549229377945942,-2.944567159722427
1.3557475409632698,-2.944572783956805
1.3559072917697585,-2.9445738736405977
1.3559392419310563,-2.9445740915811696
1.355971192092354,-2.944574309523013
1.3560031422536518,-2.944574527466127
1.3560350924149496,-2.9445747454105127
1.3560402869320358,-2.944574780844439
1.3560429859306218,-2.944574799255426
1.3560456849292077,-2.9445748092280475
1.3560483839277937,-2.9445748207349203
1.3560508998689274,-2.9445748207349203
