-100,60232611664775635e-21
-97,6943519383668843e-20
-94,8035531107085477e-20
-91,9335916310817192e-20
-88,.00010889883373561425
-85,.00012753391862565632
-82,.0001499588964145248
-79,.00017703782689244748
-76,.00020984840733248117
-73,.0002497379923539284
-70,.00029839492002128296
-67,.00035793943239012874
-64,.0004310396894813005
-61,.0005210599230809438
-58,.0006322497493062771
-55,.0007699861648372369
-52,.0009410829213760451
-49,.0011541859592440796
-46,.0014202785573501535
-43,.0017533260083962517
-40,.0021710971337469058
-37,.0026962089471189925
-34,.0033574512856285187
-31,.004191460052147355
-28,.0052448202420533755
-25,.006576691829911676
-22,.008262060346156752
-19,.01039571516080141
-16,.013097044782982698
-13,.016515698301514233
-10,.02083807800217385
-7,.026294475435750784
-4,.0331664092463735
-1,.04179333023633196
2,.05257729395204739
5,.06598345578255098
8,.0825333765512487
11,.10278732474678812
14,.1273114137981262
17,.15662615167895985
20,.1911355987846582
23,.23104144574539798
26,.27625371777838514
29,.3263176470519127
32,.38038080468776425
35,.43722140629719725
38,.49534549527234595
41,.5531403418721426
44,.6090521840503541
47,.6617479013754834
50,.7102267988147557
53,.7538666075070364
56,.7924079345119216
59,.8258953338002234
62,.8545976241310999
65,.8789268197200046
68,.8993681290393772
71,.9164265152129014
74,.9305902181819273
77,.9423088005305457
80,.9519822365365709
83,.9599576277408649
86,.9665307121334704
89,.9719500566611163
92,.9764224854294978
95,.9801188226591803
98,.9831794115931735
101,.9857191292848384
104,.9878317819359338
107,.9895938637736308
110,.9910677164413066
113,.9923041517254886
116,.9933446093282238
119,.9942229206826098
122,.9949667441520159
125,.9955987291704005
128,.9961374585981138
131,.9965982106595282
134,.9969935747137855
137,.997333948939156
140,.9976279427885227
143,.9978827027267706
146,.9981041761865765
149,.9982973257653018
152,.998466303325174
155,.9986145917552195
158,.9987451206229344
161,.9988603607159225
164,.9989624014901065
167,.9990530146536812
170,.9991337064856922
173,.9992057609835375
176,.9992702755295217
179,.999328190442576
182,.9993803135212451
185,.999427340475128
188,.9994698719738647
191,.9995084279073163
194,.9995434593412645
197,.9995753585645683
200,.9996044675521376
