-100,.0014660194727543138
-97,.0017040921571555908
-94,.0019885388707620998
-91,.002329527325418297
-88,.002739641424826982
-85,.003234486122202752
-82,.0038334472125192685
-79,.004560645002964852
-76,.005446129586249946
-73,.006527375459289803
-70,.00785114411356186
-67,.00947579409377926
-64,.011474127139286982
-61,.013936863250770978
-58,.016976831536575962
-55,.020733938865472586
-52,.02538092134217443
-49,.03112977477107983
-46,.038238572370493724
-43,.0470180766256152
-40,.05783710013503389
-37,.07112494051632275
-34,.08736841747305123
-31,.1071001730668759
-28,.1308742132731691
-25,.1592246545597154
-22,.19260502428000847
-19,.2313090685586921
-16,.27538029019704147
-13,.3245256460678858
-10,.37805631052570016
-7,.43488065612623616
-4,.49356719897515955
-1,.5524773888706142
2,.6099453076264744
5,.6644640110548905
8,.7148356381839543
11,.7602559950986449
14,.8003267155280092
17,.8350084208029166
20,.8645390940142847
23,.8893421719531677
26,.9099423816291162
29,.9268989133148703
32,.9407584612558176
35,.9520262389380121
38,.9611510999839181
41,.9685205858574393
44,.9744622822817841
47,.9792487293368453
50,.9831039760485705
53,.9862105622383002
56,.9887162186876899
59,.9907399217581779
62,.9923771574020253
65,.9937043786853866
68,.9947827105059541
71,.9956609872446299
74,.996378218872798
77,.9969655784983583
80,.9974479956885933
83,.9978454288568295
86,.9981738786248928
89,.9984461934528629
92,.9986727094412363
95,.9988617581969352
98,.9990200699703656
101,.9991530937857686
104,.9992652518389343
107,.9993601418599283
110,.9994406982811868
113,.999509320779229
116,.9995679769576107
119,.9996182845152265
122,.9996615771205721
125,.999698957326758
128,.9997313391640679
131,.9997594824968965
134,.9997840207985221
137,.9998054836554774
140,.9998243150437047
143,.9998408882057765
146,.9998555177901628
149,.999868469780293
152,.9998799696355621
155,.9998902089825995
158,.9998993511284691
161,.9999075356143854
164,.9999148819861845
167,.9999214929239375
170,.9999274568459997
173,.9999328500810353
176,.9999377386840897
179,.9999421799586992
182,.9999462237356661
185,.9999499134499455
188,.9999532870496393
191,.9999563777650459
194,.9999592147608041
197,.9999618236901446
200,.9999642271669921
