.08673472019512457,-1.1626266230947087
-.09017438158568171,-1.2338273335703027
-.049447875350423394,-1.382375147536126
-.09029142938652417,-1.3445375628915048
.08644013132535155,-1.327787273282623
.22118774995743476,-1.8953947734614411
.05328132821695382,-1.2385554386043356
-.02717353960346207,-1.384405384381723
.05023344963886675,-1.2445092937126518
-.05169836206932687,-1.276923459485196
-.056050133818077656,-1.1483563263165042
-.0019291781689849076,-1.1271538111758794
.012806443451512646,-1.4107546901145906
.1852782957725545,-1.2885221165496108
-.08277634318169205,-1.3910764243510534
.011009612632217553,-1.8697028274977343
-.02511757400198831,-1.2120448940325943
.03697140350317454,-1.6629409015684102
.007211635315125874,-1.285604341220145
-.1503429457351051,-1.3500033536034883
.15641682355362418,-1.3586796674583763
-.13967353668333796,-1.220278761879009
.11054978391059092,-1.484931549123291
-.11067299135255762,-1.2433764824602913
-.3211359649923909,-1.2780073281462399
-.007401454242444336,-1.2398295479869488
.01509756176321479,-1.232429774242079
.07692782605345824,-1.3024231447215435
-.031015257323306407,-1.1498997528860984
-.06027068905147959,-1.1607314833400901
-.12796722102183825,-1.1084102184149376
.09973171556575042,-1.216490067848131
.030242250904297403,-1.2017329756661344
-.0036445994527206727,-1.2569517285571112
.014197425838484184,-1.0981207547062115
.05212726564680514,-1.4391648648673228
.08967478231916237,-1.251458428316422
-.05135298961952287,-1.1615679552542058
-.07647985048765797,-1.2165116535335405
-.15414263839472458,-1.3576645586180875
-.00801624859452718,-1.1818124967229595
-.10912192142639132,-1.2831047607556514
-.058051654504342354,-1.1869695738432953
-.03154372460983287,-1.592547229855834
-.1361447624936117,-2.0880326765998283
-.011445720023473199,-1.2121144086697062
.01658369675157237,-1.2154164663263858
-.040843803219265076,-1.195979711646026
-.1009783518501397,-1.4688082491513375
-.054380484864019675,-1.1512808908136825
-.12267247260093483,-1.2782453488659726
-.054171571975437184,-1.2428018331553663
-.06864935365141717,-1.2904429606901942
-.07129319615024848,-1.4678183102020552
-.032705889608675445,-1.2526708372878763
.051483616694913185,-1.2169826211529977
.24174733478680444,-1.2682941832239845
-.03079736599439786,-1.322585057321134
.12453033858573444,-1.3092786645150216
-.00499502313033619,-1.177161528093963
-.1054777824036921,-1.351968714075948
-.09871768159072897,-1.2516725094585923
.14821723679733617,-1.1659671648671388
-.052277215011598245,-1.172014124712397
-.1580700774609182,-1.3092238723477596
.013184233029747819,-1.2156512647534294
.0447357957304571,-1.2877151502107724
-.03962106846886627,-1.3349980364583434
.03667732558130524,-1.2239875242043532
.06216732554478005,-1.0355781398572608
.018258799290295426,-1.307539354092101
.20635324726445595,-1.3392797381637
-.1414528098053257,-1.2280504687117322
.013447542179098826,-1.2657546332929859
-.07504205071080339,-1.2554249148927543
.017077794617277833,-1.2211601696621575
-.15849216228195329,-1.232717437768456
-.1975000495993712,-1.3150250964930712
.0076417958966137935,-1.7694890159013184
.07993351658657596,-1.2853934331244128
-.07341613841684609,-1.2758905262859122
.025967063435297824,-1.2488184113048715
-.10486110899311891,-1.2608550594568317
.019960913912460923,-1.1693961584638017
-.08067804863472183,-1.243580816915107
.019780414465037147,-1.2009089545931093
-.11553267299101036,-1.327333105773081
.08187098751066463,-1.2462236312814976
.01513100343311146,-1.5289769705201866
.12472317827807018,-1.239780393221266
-.09811315449941083,-1.201755747316803
-.031638677841106924,-1.348529951643961
.026574275114567447,-1.1759449911469264
.10656101502695543,-1.2729577979198168
.13850106664435188,-1.2640139893379063
.007995136571587005,-1.4972126471466125
-.08333692544270455,-1.3513886467755167
-.04432466316583055,-1.3373219341734437
-.16632258850449455,-1.3195760334222848
-.05212290552154003,-2.1448299665857697
