0,2.274459614760848
.011632849071962006,2.282274798227589
.09315571967999273,2.3382000432092127
.1736729559282021,2.395500252254754
.25242663004998706,2.4536458746967718
.3294617570966788,2.5126496106063616
.40482655568208353,2.5725283098609304
.4785622278884581,2.633294977680061
.5507019421684861,2.6949569400160724
.6212700204635363,2.7575138944756357
.6902813624186369,2.8209558963517085
.7577412844417939,2.885261486239798
.8236459587977865,2.9503962339179926
.8879835842982512,3.0163119891317804
.9507362900436788,3.082947053580396
1.0118825822632387,3.1502273026627914
1.071399948494099,3.2180680233032044
1.129267123563461,3.2863759912991988
1.185465578414238,3.355051214934514
1.2399800334255426,3.423987912481009
1.2927981517855633,3.4930746623107205
1.3439098979619957,3.5621941400985158
1.3933072072304316,3.631223237202671
1.4409845139024642,3.700034437584609
1.4869403373054366,3.768499011767534
1.5311796508585003,3.8364919352594917
1.5737163685391378,3.9038977182386754
1.6145751676170408,3.9706158924132775
1.653792081636881,4.036564963246567
1.6914137186801286,4.1016841467762895
1.7274953793775896,4.165932902776725
1.7620985138019862,4.229288684890446
1.7952881243156984,4.291743821099978
1.827130413281554,4.35330207878506
1.8576908976245399,4.413975436886992
1.8870330525200227,4.473781351777006
1.9152174413000562,4.532740610186289
1.9423012419585162,4.590875747257882
1.9683380693946633,4.648209948846543
1.9933780013319387,4.704766337655406
2.01746773285552,4.7605675455598755
2.0406508031457493,4.815635488292925
2.0629678544866743,4.869991275457929
2.0844568971563353,4.923655205587656
2.105153563751186,4.976646809744795
2.125091343924284,5.028984918984457
2.1443017952489,5.08068773915853
2.162814729295852,5.131772923322052
2.1806583738419207,5.182257636174415
2.197859513233512,5.232158608065889
2.2144436094291566,5.281492178070578
2.23043490633235,5.330274326710341
2.245856519949038,5.378520699624967
2.2607305166074956,5.426246623536818
2.2750779813243596,5.473467116287365
2.2889190779611206,5.520196892174384
2.3022731026394134,5.5664503639653455
2.3151585315613126,5.612241642536127
2.327593064292275,5.657584535342198
2.339593663163523,5.7024925440009495
2.3511765894720136,5.746978861693448
2.3623574369965428,5.791056370862654
2.3731511631887927,5.834737641351356
2.3835721183483076,5.878034929133475
2.3936340730597947,5.920960175860107
2.4033502440906576,5.963525009278056
2.4127333188588085,6.005740744316083
2.42179547864295,6.047618384990255
2.430548420643269,6.089168627103411
2.439003378957243,6.130401861579143
2.4471711445377538,6.171328178322542
2.4550620842949082,6.211957371035045
2.4626861591661466,6.252298941759035
2.470052941486624,6.292362106497517
2.477171631503112,6.332155800845347
2.484051073151246,6.371688685969991
2.4906997691264547,6.410969154863366
2.497125895230957,6.450005338505171
2.503337314160203,6.488805112672205
2.5093415885525374,6.527376104115159
2.5151459935593574,6.565725697451427
2.5207575287811004,6.603861041629093
2.5261829296942753,6.641789056545201
2.5314286785625,6.679516439599283
2.5365010148563543,6.717049672165096
2.541405945218825,6.754395026068434
2.546149252950797,6.791558569699234
2.550736507130645,6.828546174453343
2.5551730712648872,6.86536352055266
2.559464111608183,6.902016103163202
2.563614605106567,6.9385092383240785
2.567629346939955,6.9748480682899885
2.571512957805173,7.011037567369465
2.5752698908428218,7.047082547300543
2.5789044382416484,7.082987662278834
2.5824207375983717,7.118757414253535
2.58582277797321,7.154396157802497
2.5891144057135116,7.189908105177474
2.592299329968533,7.225297330582007
2.595381128051156,7.2605677752223645
2.598363250439519,7.2957232507230225
2.6012490257854437,7.330767444975945
2.6040416654353282,7.3657039245821165
2.6067442680245936,7.400536140381293
2.6093598236355975,7.435267429788497
2.611891217987827,7.46990102165145
2.614341236327786,7.504440039346391
2.6167125672275504,7.5388875047110595
2.6190078061491024,7.573246340747364
2.6212294589995064,7.607519376264466
2.623379945303944,7.6417093467888915
2.6254616015326615,7.675818899752823
2.6274766840506385,7.709850595736016
2.6294273721501846,7.743806912927491
2.6313157708172383,7.777690249095641
2.6331439134571344,7.811502924663094
2.6349137644046783,7.845247183676218
2.636627221551529,7.878925198779551
2.6382861186310382,7.912539071560956
2.639892227585918,7.946090836167725
2.6414472607265567,7.9795824604853545
2.6429528729246794,8.013015849773044
2.6444106635838565,8.046392847234387
2.645822178706957,8.079715238434074
2.6471889124676764,8.112984745708225
2.6485123095720167,8.146203043051727
2.649793766478158,8.17937174526702
2.6510346335071886,8.212492420517668
2.65223621612383,8.245566583497514
2.6533997765221833,8.278595697410925
2.6545265354771894,8.311581185642334
2.6556176732714656,8.344524418669586
2.6566743315407964,8.377426728817412
2.6576976142652855,8.410289401378408
2.6586885892934444,8.443113683244446
2.6596482894756854,8.475900781011676
2.660577713791984,8.508651859805308
2.6614778286841867,8.541368050765335
2.6623495690200345,8.574050447279866
2.663193839269791,8.606700110116398
2.6640115144581076,8.639318065744304
2.6648034410549775,8.671905303056821
2.665570438216843,8.704462785870222
2.666313298331697,8.73699143819197
2.6670327885095104,8.769492171253994
2.6677296505862023,8.801965846725041
2.668404602862838,8.834413318695416
2.669058340047174,8.866835394651796
2.669691534824561,8.899232874679186
2.6703048379204573,8.93160651878819
2.6708988792165718,8.963957067286609
2.6714742684398978,8.996285242124591
2.672031595626617,9.028591736409641
2.672571431893302,9.060877221756224
2.6730943301376646,9.093142353946654
2.6736008255606505,9.12538776933814
2.674091435947237,9.157614065627182
2.6745666626937066,9.189821831548896
2.6750269913918925,9.222011652272268
2.675472891865253,9.254184076698138
2.675904819095797,9.28633964687248
2.6763232132371626,9.31847886319429
2.67672850098114,9.350602253000527
