1.0183976407041126,-.9964772027863914
.8723651644629652,-1.1522785047951143
1.1031320291955948,-1.0941328560769934
.9089195233992333,-1.1532705530268548
1.0754603199401198,-1.031496352763275
.8705252906112836,-1.0044900423804257
.9691056494638148,-1.0099442754352963
1.1306683767463253,-1.0066472912429192
1.144886046139606,-1.1090543478976043
1.0778150719951918,-1.0877052908759235
1.0652694081572494,-1.1010106681530876
1.0104329092312272,-1.2349885751070089
1.0741784350342642,-1.2878890479871326
.9113462484909876,-1.2615486145406904
1.170400097289095,-1.2410519727381044
.953938903930792,-1.1193552532765005
1.1380616673067099,-1.1008122862949046
1.001155085481153,-1.0626799669643532
.9477668510277586,-1.0724758485887258
.9571455471593686,-1.023636827647418
1.0579849809470434,-1.1411155154086283
1.0238284072727253,-1.1830063532990982
1.2368782086738541,-.9840811470445943
.9899562115550948,-1.1925699057848547
.993962987091734,-1.1125501825684534
1.042936907882407,-1.1462112412603314
.9047810430850023,-1.1073008704224
1.081395390542869,-1.1491993702301009
1.0885748639105002,-1.0941322031232044
1.0179368508302769,-1.2250296802657097
1.0288464895575833,-1.1275747750590839
.8670832509681301,-1.0831296880546981
1.3846373176331335,-1.348280025037132
1.0837627538249444,-1.0193958285126752
.96746964358598,-1.1800938482162793
.9668351174131403,-1.1309209897686965
1.2166133324867938,-1.1156471734258608
.9287885507932329,-1.2247582640885626
.9028665885495487,-1.0439786061477043
.9360770603514055,-1.0790838152160624
.9590810906676481,-1.1532179333877106
.7891684322505067,-1.2755449188377659
1.0432182735274098,-1.0606525338217352
.9743935490613034,-1.2524938550408387
1.0797164517868192,-1.1031910688717275
1.0103144781942401,-1.1710718073070183
.8127846669734212,-1.148923946034935
