1.143165371021519,-.15919772732764392
.835248446839679,-.20939058715678566
.8985333236900546,-.15090616599358733
.903180546659077,-.22210506431401297
1.047446838138228,-.16952067396180273
.8451871153697064,-.18749675914818456
1.0389223760476551,-.22918560459546633
.8952064294476262,-.25082443345389394
.8408939010149409,-.2051693566335475
.9526997418488365,-.21638757856756466
1.0523000151921362,-.24468374353810848
.9812382631051694,-.22132873502389236
.9267839101014951,-.1930270822320497
1.127259140228595,-.13573778013441168
.8100778425488112,-.15967777292159321
1.0965147122759522,-.203041772029907
.9847748749388919,-.20309317603582774
1.1670561142317524,-.17612346444298616
1.1792677757348853,-.17889932858365096
.941260768347256,-.18329869730464088
1.0384739160351846,-.24159444467864674
1.0731172209596738,-.19559715289066648
.9463990410164005,-.19565541420832186
1.0561842534859651,-.24791454456147954
1.0247966226374785,-.18257687223588623
1.0583357524060515,-.188255214975777
1.2134787224688088,-.21085428794495364
.9547726053846362,-.25123817829817396
.8095070577699268,-.18005288854342524
.9851987678625205,-.16195489289934714
.9699483685042278,-.27619472835060305
.948498358363902,-.20646526678600235
.8866701197232036,-.22180369013609558
1.1866094190560512,-.1546618275645539
.9799218411443856,-.2853928974431244
1.0216215737480339,-.150474542636476
1.1623064911945682,-.21503991524977492
1.022105670776698,-.18633684168900452
.8508054538832288,-.17630394881611572
.7160187587291484,-.215324976560599
1.034416258762112,-.1729108963205891
.9673464110551327,-.17046401461540334
1.011320870932653,-.2054898851074016
.9820642311340796,-.17830933179554312
.9480549891438192,-.16597458046385238
1.0355504272139255,-.15988217754101142
.9651754936176231,-.18640379868994453
.9629974974941222,-.23822466869707892
1.0353948125053207,-.16047492855815765
.899171747720452,-.15859835289394572
.7944967366534429,-.2017451166907106
.9360447124449106,-.18256708417258422
1.0395094698074143,-.19441569872332912
1.0345981190163538,-.21634633013388707
.8953710663905692,-.1834307957425995
.9294474564958372,-.20226063362203217
.9779809504481459,-.2285463709101836
1.042010519320522,-.20181789093860156
.9674534201418313,-.1713269754607371
.8409378972988291,-.1948927589695135
1.0254370483130457,-.18228560302089095
.9931878663603511,-.14598760411664197
.9766061922412703,-.20672183285799767
1.2431956787676102,-.14772320914885823
.9541833679751076,-.18763385658518264
1.0195884934505457,-.1366678277422154
1.1125507853782242,-.2503392175240201
1.0831835108732555,-.16640072920305016
1.0143724364797602,-.1948844313077562
.9138121320814794,-.1776724559000226
.7985426773322506,-.2729365588741896
1.077733525327017,-.15173274726570718
.7981443452896697,-.25733288701834295
.9265071633376474,-.17627176736702202
.8531270051110718,-.15245585833158928
.9369745260084055,-.21499422280512398
.9179213959478286,-.23729445599206417
1.0962359400041666,-.1488748013172436
1.0963442131044847,-.20555244503320558
1.0476766913445563,-.19895081129856412
1.0210400441902587,-.21303215871872802
1.0229173236463072,-.2058272289858725
1.1412454718170004,-.21269834855253025
1.0674300793408689,-.27306543698829705
.8156809771710234,-.1607922665944761
1.060464525345956,-.18541930454835792
.984318421270082,-.284055746669001
.9786819622313849,-.20095011188981485
1.0850093840494714,-.16296281424195896
.9298671147637035,-.1678473653618823
1.0687931172646306,-.16361508011192194
.9453581160254378,-.18038792539505957
1.0326704331104206,-.17922407168194104
1.002367293381743,-.16765681211040048
.96739099248808,-.14257052391707822
1.140781094082382,-.1665279352801467
1.0917564971217686,-.2858224737413389
1.028937525960202,-.18616017093801124
1.0047705960284778,-.22263899022815528
.9174530705474216,-.1869202321740751
