-100,.000540868385569999
-97,.0006718101297708191
-94,.0008344258010136951
-91,.0010363627499683024
-88,.001287106915983274
-85,.0015984206418484933
-82,.0019848824532833396
-79,.002464551303608178
-76,.0030597820624211685
-73,.0037982237260329897
-70,.004714036733170183
-67,.005849370461964511
-64,.007256145717970326
-61,.008998188554143869
-58,.011153759108013597
-55,.013818509248453747
-52,.017108881169628866
-49,.021165919192595202
-46,.02615940012926285
-43,.03229208234832452
-40,.03980371701746242
-37,.048974244035972885
-34,.060125302302106956
-31,.07361882610764675
-28,.08985111323915214
-25,.1092404229875087
-22,.1322060536048326
-19,.1591372015897146
-16,.19035101836213686
-13,.2260414101354224
-10,.26622329580719767
-7,.3106807748817237
-4,.3589308138137851
-1,.41021493311412194
2,.4635283623804889
5,.5176887866665689
8,.5714367564538181
11,.6235506065817541
14,.6729542127774905
17,.7187981651179617
20,.76050291963659
23,.7977627173626176
26,.830517642963516
29,.8589057570750243
32,.8832075663353197
35,.9037925243847351
38,.9210735560752782
41,.9354721448848586
44,.9473940153799141
47,.9572139982011946
50,.9652680827545694
53,.971850642613347
56,.9772150923937397
59,.9815766137955544
62,.985115962446199
65,.9879836845461092
68,.9903043178838717
71,.9921803294612531
74,.993695663516201
77,.994918852549022
80,.9959056920974876
83,.9967015071473138
86,.9973430514417773
89,.9978600857126023
92,.9982766805060843
95,.9986122861370286
98,.9988826078380304
101,.999100319278724
104,.9992756428261279
107,.9994168204777361
110,.999530495447666
113,.9996220209572658
116,.9996957098587758
119,.9997550362615156
122,.9998027982811273
125,.9998412493378223
128,.9998722040360276
131,.9998971235168888
134,.9999171842442061
137,.999933333426953
140,.9999463336665579
143,.9999567989186822
146,.9999652234557805
149,.9999720051905184
152,.9999774644566041
155,.9999818591308576
158,.9999853968087026
161,.9999882446068448
164,.9999905370553138
167,.9999923824511083
170,.99999386797322
173,.9999950638004335
176,.9999960264262775
179,.9999968013276304
182,.9999974251129847
185,.9999979272518194
188,.9999983314667501
191,.999998656854213
194,.9999989187866103
197,.9999991296385355
200,.9999992993713775
