-100,5458665607932996e-22
-97,6781070911023321e-22
-94,8423839181571384e-22
-91,10464580692934138e-22
-88,12999707295528638e-22
-85,16148987173922475e-22
-82,2006120298851344e-21
-79,24921180682663293e-22
-76,30958520974604133e-22
-73,3845844596850792e-21
-70,4777527320489789e-21
-67,5934915353833127e-21
-64,7372686332947151e-21
-61,9158763283109863e-21
-58,11377523034692491e-21
-55,14133781693421616e-21
-52,17557745298439756e-21
-49,21811159316337922e-21
-46,2709494712668327e-20
-43,3365869779924559e-20
-40,4181245052063736e-20
-37,51941331052108825e-21
-34,6452372960285122e-20
-31,8015387567416423e-20
-28,9956987140232311e-20
-25,.00012368850009747127
-22,.00015364844258037533
-19,.00019086392468557647
-16,.0002370913021606545
-13,.0002945116850653095
-10,.0003658334378948488
-7,.0004544192942113212
-4,.0005644439312900695
-1,.000701089202836179
2,.0008707858737614373
5,.0010815126930310396
8,.0013431660343779625
11,.001668016184537218
14,.002071269709425484
17,.002571761201940809
20,.0031928020861814598
23,.003963218914568859
26,.004918618499630205
29,.006102921797812723
32,.00757021188071328
35,.00938694222164018
38,.011634547726829248
41,.014412489145191752
44,.017841736829306894
47,.02206865539953141
50,.027269177384268952
53,.03365303964269895
56,.04146768800142061
59,.05100122073426512
62,.06258343462861063
65,.07658366978613193
68,.09340376578097329
71,.11346414221559913
74,.1371809771920274
77,.16493293543593995
80,.19701719491163883
83,.23359686545521458
86,.27464523085868603
89,.31989598160182603
92,.3688114569121612
95,.42058113021265486
98,.47415868342951184
101,.5283379395837331
104,.5818577139065705
107,.6335170642215995
110,.6822791641143096
113,.7273455815077063
116,.7681914905021261
119,.8045625297455706
122,.8364419314360113
125,.8640002276319826
128,.8875394649892333
131,.9074409297822721
134,.9241216446591136
137,.9380015984672656
140,.9494813761177324
143,.9589286024041024
146,.9666711659665602
149,.9729952462185617
152,.9781464727439175
155,.9823329311497098
158,.9857290948071175
161,.9884800655379807
164,.9907057378340044
167,.9925046667778324
170,.9939575319314707
173,.9951301613538189
176,.9960761232322363
179,.9968389165456454
182,.9974538035094265
185,.9979493300717891
188,.9983485796817668
191,.998670202052384
194,.9989292540368013
197,.9991378848283238
200,.9993058929474121
