0,.6931471805599453
.0118448803372928,.6932444430708768
.08861351660162906,.6939007078062676
.1643240623806313,.6945922042039115
.23796710700243107,.6953074647855396
.3095228334798974,.6960431545794052
.37900456657842485,.6967962820039338
.446437301671818,.6975640477229926
.5118533910255602,.6983438284053891
.5752900438780888,.6991331676065426
.6367877227449059,.6999297690710041
.6963890650518401,.7007314910823277
.7541381296438601,.7015363412065095
.8100798542917497,.7023424711301822
.8642596519081666,.7031481714048834
.9167231047525441,.7039518660744031
.967515727498907,.7047521071603842
1.0166827811994572,.7055475690323421
1.0642691281929237,.7063370427390792
1.1103191130445331,.707119430241927
1.154876470616277,.7078937387091979
1.1979842511844008,.7086590748219784
1.2396847608735642,.7094146391530837
1.2800195153007092,.7101597206603715
1.319029202663939,.710893691290434
1.3567536561314957,.7116160007416293
1.393231833758919,.7123261713973982
1.4285018029459995,.7130237934068389
1.4626007320549281,.7137085199913192
1.4955648847032725,.7143800629126116
1.5274296195153116,.7150381881753136
1.558229390776719,.7156827118852541
1.587997754029514,.7163134963563534
1.6167673721871134,.7169304463824779
1.6445700249426982,.7175335057367856
1.671436618747677,.7181226538439369
1.6973971989408503,.7186979026598572
1.722480962605364,.7192592937281022
1.7467162726254142,.7198068954214298
1.7701306723168042,.7203408003521748
1.7927509008820326,.7208611229536599
1.8146029092943967,.7213679972198044
1.8357118768934824,.7218615746050517
1.8561022278083361,.7223420220593323
1.8757976480150538,.7228095202116268
1.8948211023467831,.7232642616810424
1.913194851507178,.7237064495110451
1.9309404695152979,.7241362957317639
1.9480788605431967,.7245540200200014
1.9646302762688688,.7249598484785833
1.9806143324243717,.7253540124977107
1.9960500262369671,.7257367477346699
2.0109557524155,.7261082931491503
2.0253493200706068,.7264688901480806
2.0392479686380685,.7268187817875315
2.052668383964336,.7271582120558212
2.065626713989917,.7274874252194018
2.078138584251384,.7278066652328352
2.090219112886377,.7281161752007965
2.1018829256115685,.728416196900213
2.11314417023097,.7287069703476174
2.124016530829042,.7289887334121226
2.1345132417971593,.7292617214745777
2.14464710139435,.729526167122047
2.1544304849545286,.7297822998774911
2.1638753580615644,.7300303459702794
2.1729932890044332,.7302705281269033
2.1817954612310833,.7305030653981784
2.1902926853250237,.7307281730081251
