5.505034278345842,-2.937412965846402
5.5228311725694965,-2.937370007055488
5.54012381409774,-2.937328535267633
5.556926723360803,-2.9372884927829257
5.573254015399487,-2.937249824369234
5.5891190599985485,-2.9372124779701556
5.6045357395846365,-2.937176401661161
5.619516354007025,-2.937141548491282
5.634073655487979,-2.9371078716324543
5.648219671416095,-2.937075327062656
5.661966326657793,-2.9370438720548186
5.6753248695732585,-2.937013466431022
5.688306478682729,-2.9369840711120405
5.700921820033596,-2.936955649070439
5.713181469581812,-2.9369281643214413
5.7250957972331875,-2.9369015821424873
5.736674355670464,-2.9368758703839983
5.747927028892236,-2.9368509968643655
5.758862973918327,-2.9368269316819187
5.769491420513323,-2.9368036454042454
5.7798209762479615,-2.936781110559116
5.789860102265893,-2.9367593005506225
5.799616752071581,-2.936738190410313
5.809099371036783,-2.9367177546045817
5.818315923651046,-2.9366979691196335
5.827273372598329,-2.936678812534064
5.8359793171994285,-2.936660262476761
5.8444407748945,-2.9366422982175724
5.8526651067832915,-2.9366248986746606
5.86065840442066,-2.9366080458072954
5.868427862378185,-2.9365917195792943
5.8759794339588405,-2.9365759028860396
5.883319320336918,-2.936560578395555
5.890453695902193,-2.9365457291158927
5.89738789545559,-2.9365313400670043
5.9041280955273,-2.936517394770683
5.910679797478676,-2.93650387839095
5.9170481446966,-2.9364907770527084
5.923238337012511,-2.9364780769736374
5.929255303991361,-2.93646576512516
5.935104380495415,-2.9364538278402366
5.940789842993218,-2.9364422537921393
5.946316654415759,-2.9364310304214998
5.951688391378986,-2.9364201481408134
5.956910194513018,-2.9364095943390915
5.961986744082545,-2.936399357490107
5.966921183969145,-2.936389429298131
5.9717168485843155,-2.9363798011955016
5.976379133538557,-2.936370460598852
5.980911536773745,-2.936361398853927
5.985317388259662,-2.936352607743966
5.989600451217057,-2.936344078286325
5.993764113863795,-2.9363358023418686
5.997811315910624,-2.936327772749799
6.001746043940302,-2.9363199803574576
6.005571262318302,-2.936312418122118
6.009289773985299,-2.9363050793925622
6.012904818731858,-2.9362979567258956
6.016418476833357,-2.936291045029501
6.019834126015659,-2.9362843367185736
6.023154944068697,-2.9362778246677994
6.026383156087038,-2.9362715036782268
6.029521624465058,-2.9362653673549115
6.032571613519055,-2.9362594124750063
6.035537858590798,-2.9362536290876045
6.0384209354349805,-2.9362480154054875
6.041223509301431,-2.936242565605476
6.0439488362151685,-2.9362372727621997
6.046598399465293,-2.9362321334351065
6.049173959193961,-2.936227143677143
6.051678208808912,-2.936222297767506
6.0541125251100825,-2.936217592567023
6.0564797207353225,-2.936213022190985
6.0587806278386696,-2.936208584608652
6.061017440568852,-2.9362042751853283
6.063192707397492,-2.936200088633642
6.065306937820401,-2.9361960236149174
6.067361725823262,-2.936192076722117
6.069359930679311,-2.9361882421428014
6.071301733266614,-2.9361845192266056
6.073189925024324,-2.936180902334479
6.0750273675628925,-2.9361773857201388
6.076811771426249,-2.9361739735092804
6.078545957587786,-2.9361706600598385
6.080232926220306,-2.936167439412303
6.081871638320256,-2.936164313333976
6.083467549290569,-2.936161271217218
6.085016914694256,-2.9361583200081767
6.086523091475625,-2.9361554531256524
6.087988662752109,-2.936152665483274
6.089412701494372,-2.9361499586825937
6.0907981981732675,-2.936147326885995
6.092147591907177,-2.9361447653214423
6.093455653184011,-2.9361422837759372
6.094730157197268,-2.936139867367026
6.095968008125452,-2.936137521844142
6.097171569483533,-2.9361352426108116
6.098340789169691,-2.9361330296546813
6.099476712569529,-2.936130880890829
6.100582656182265,-2.9361287899490476
6.1016572451264866,-2.9361267593375127
6.10270434117415,-2.9361247816736635
6.103720747036673,-2.936122862914604
6.104710022815542,-2.936120996260486
6.105669906314553,-2.9361191859048845
6.106602004119818,-2.9361174287437715
6.107513336953192,-2.9361157114807983
6.108397616179267,-2.9361140459076185
6.10925872508325,-2.9361124246501205
6.110089558418731,-2.936110861023986
6.110898394122151,-2.9361093393913458
6.111689177985835,-2.9361078522859336
6.112457210576725,-2.9361064085018054
6.113201554087878,-2.9361050097539394
6.113929788085824,-2.9361036417592197
6.114633101117306,-2.936102321029952
6.115317025049168,-2.936101037136092
6.115979622379464,-2.9360997936775086
6.116626167806282,-2.936098580722234
6.1172569626190665,-2.9360973976772367
6.117870724491404,-2.9360962469194094
6.118464200173736,-2.9360951345178323
6.119044089250895,-2.936094047887682
6.119609811663493,-2.9360929880945155
6.120155716434751,-2.9360919656987137
6.1206840523656645,-2.936090976460887
6.121205277960066,-2.936090000781577
6.121708051609221,-2.9360890598728515
6.122203081636703,-2.936088133677124
6.122678960030778,-2.9360872435206544
6.123140370263522,-2.936086380621346
6.12359220763321,-2.9360855358094793
6.124033262955957,-2.936084711333669
6.124456736452307,-2.9360839198876483
6.124866868172019,-2.9360831535296494
6.125260040176159,-2.936082419003421
6.1256482538172365,-2.936081693876212
6.126032674404655,-2.936080975967143
6.126405251391235,-2.9360802803026846
6.1267660975984715,-2.9360796066608184
6.127121667635663,-2.936078942983147
6.12746253273945,-2.9360783068591987
6.127801188071307,-2.9360776749628323
6.12811489312664,-2.9360770897132897
6.128435094078325,-2.9360764924362637
6.128738188330777,-2.9360759271528947
6.1290307585182076,-2.9360753815754674
6.1293109007622455,-2.9360748592455557
6.129583576646516,-2.9360743509042178
6.129862322614926,-2.936073831314965
6.1301231599830945,-2.9360733451712764
6.1303800754892235,-2.9360728663968283
6.13061913339157,-2.9360724209542
6.130855858751338,-2.936071979908285
6.131083361131914,-2.936071556093707
6.131309511266592,-2.9360711348439725
6.131536061746799,-2.936070712894597
6.1317502411356255,-2.9360703140293674
6.131953708114313,-2.9360699351523194
6.132177640223663,-2.936069518210544
6.132388255317699,-2.9360691261053984
6.132593351693526,-2.936068744314088
6.132778472405917,-2.936068399740178
6.13295161209073,-2.9360680774943284
6.133141422682707,-2.9360677242516475
6.133296302798284,-2.9360674360396755
6.13346471627214,-2.936067122668457
6.133630157540159,-2.936066814853041
6.133794886525598,-2.9360665083863724
6.1339423480394,-2.9360662340643855
6.134103776885305,-2.936065933781054
6.134246489827397,-2.9360656683325193
6.134383281199698,-2.9360654139156535
6.134511272708521,-2.936065175881155
6.134631092962215,-2.936064953056172
6.134755054807889,-2.936064722541861
6.134895512458615,-2.9360644613698788
6.1350199175480356,-2.9360642300599897
6.135144952898483,-2.9360639975919196
6.135263077209021,-2.9360637779872785
6.1353678947085095,-2.9360635831316153
6.135469969880976,-2.9360633933826343
6.135595371087755,-2.936063160286831
6.135703035965072,-2.936062960170332
6.1357042183274535,-2.9360629579727364
6.135705400689835,-2.9360629557751423
6.135706583052216,-2.9360629535775495
6.1357069207681105,-2.9360629529498556
6.135707258484005,-2.936062952557547
6.135707552698907,-2.936062952557547
