.9629974974941222,-4.509269483227301
1.0353948125053207,-4.572319163754444
.899171747720452,-4.440506291312816
.7944967366534429,-4.537519167756229
.9360447124449106,-4.564819563930815
1.0395094698074143,-4.561478311455189
1.0345981190163538,-4.560287183086562
.8953710663905692,-4.557257351944841
.9294474564958372,-4.604261481044165
.9779809504481459,-4.509982292107424
1.042010519320522,-4.58675782962526
.9674534201418313,-4.487762710258721
.8409378972988291,-4.636375028634447
1.0254370483130457,-4.529461665827251
.9931878663603511,-4.603235544318655
.9766061922412703,-4.5529628997102325
1.2431956787676102,-4.662164730887265
.9541833679751076,-4.535989311077086
1.0195884934505457,-4.520244631761402
1.1125507853782242,-4.455493763515268
1.0831835108732555,-4.47091752279512
1.0143724364797602,-4.577960232936842
.9138121320814794,-4.592578272997569
.7985426773322506,-4.590814335070024
1.077733525327017,-4.581510764288702
.7981443452896697,-4.494000302794416
.9265071633376474,-4.532586397530314
.8531270051110718,-4.624255692930261
.9369745260084055,-4.595877258762821
.9179213959478286,-4.548056522231924
1.0962359400041666,-4.630652912763077
1.0963442131044847,-4.51503888413295
1.0476766913445563,-4.599179936912302
1.0210400441902587,-4.5495372006990475
1.0229173236463072,-4.603064571418607
1.1412454718170004,-4.52584937301779
1.0674300793408689,-4.497277793420314
.8156809771710234,-4.5552057947583044
1.060464525345956,-4.6966527212946945
.984318421270082,-4.595111698799323
.9786819622313849,-4.504010923664436
1.0850093840494714,-4.514302841729095
.9298671147637035,-4.566216392670298
1.0687931172646306,-4.536922822459543
.9453581160254378,-4.610149470944691
1.0326704331104206,-4.5553860986071895
1.002367293381743,-4.58433085761743
.96739099248808,-4.532711826456341
1.140781094082382,-4.49437266603662
1.0917564971217686,-4.600633752867135
1.028937525960202,-4.562240349229573
1.0047705960284778,-4.56788220304325
.9174530705474216,-4.538378691440374
