-100,.00253567240559349
-97,.0028610217655632504
-94,.0032423522531864436
-91,.003690733678612243
-88,.004219642421211813
-85,.004845517551320254
-82,.00558844924364403
-79,.006473030461653694
-76,.007529409374098015
-73,.008794587244530007
-70,.010314014311830941
-67,.012143543797278444
-64,.014351810386365163
-61,.017023102157063635
-58,.020260790326808435
-55,.02419136357499905
-52,.028969074192474853
-49,.03478112889671814
-46,.041853229725479446
-43,.050455066601396016
-40,.060905056183716964
-37,.07357318769283024
-34,.08888026915529507
-31,.10729120521631211
-28,.12929930601180523
-25,.15539829266940874
-22,.18603907840514022
-19,.22157016851795697
-16,.2621642064269361
-13,.30773889890610207
-10,.35788729773451755
-7,.41183766972567704
-4,.46846326707363545
-1,.5263541556943735
2,.5839471492286188
5,.6396910906722248
8,.6922117486001284
11,.740440249723509
14,.7836816046279361
17,.8216190677882338
20,.8542670046202782
23,.8818937609564136
26,.9049360757609949
29,.9239209392208751
32,.9394034572083612
35,.9519230589285413
38,.9619764041333057
41,.9700035050049496
44,.9763832326264023
47,.9814348431273106
50,.985422926391555
53,.9885639540659709
56,.9910332493461579
59,.9929716833355141
62,.9944917352637771
65,.9956827678246273
68,.9966154972236683
71,.9973457079422581
74,.9979172956206448
77,.998364732506742
80,.9987150483476116
83,.9989894116006285
86,.9992043851553718
89,.9993729195355092
92,.9995051359370589
95,.9996089419900931
98,.9996905149854276
101,.9997546804720415
104,.9998052084938875
107,.9998450451454711
110,.9998764934251999
113,.9999013544038693
116,.9999210373688736
119,.9999366457377926
122,.9999490440614416
125,.9999589102767836
128,.9999667764595814
131,.9999730606131533
134,.9999780914713382
137,.9999821278575484
140,.9999853738012794
143,.9999879903478668
146,.9999901047902894
149,.9999918178905753
152,.9999932095328038
155,.9999943431519588
158,.9999952692068071
161,.9999960279057755
164,.9999966513487116
167,.9999971652115632
170,.9999975900730762
173,.9999979424608846
176,.9999982356774259
179,.9999984804529262
182,.9999986854624078
185,.9999988577356594
188,.9999990029828386
191,.9999991258534967
194,.9999992301429871
197,.9999993189572369
200,.9999993948445192
