2.368914939196562,1.6919282612507707
2.370901346966107,1.6918103248827745
2.3728183541716747,1.69169649318443
2.3746683798103696,1.691586624180462
2.376453758956451,1.6914805807446187
2.378176745622158,1.691378230439812
2.379839515583708,1.6912794453595996
2.38144416902294,1.6911841019799452
2.3829927331799863,1.6910920810096959
2.384487164838175,1.691003267250445
2.3859293527778154,1.6909175494577016
2.3873211200906956,1.690834820209836
2.3886642264785642,1.6907549757775073
2.38996037042986,1.6906779159998926
2.3912111913356595,1.6906035441641256
2.3924182715313123,1.6905317668887772
2.3935831382733324,1.6904624940108344
2.3947072656584716,1.6903956384757926
2.395792076431175,1.6903311162340828
2.3968389437973725,1.6902688461368407
2.397849193113434,1.6902087498388383
2.3988241035676037,1.6901507517016208
2.399764909769533,1.6900947787018825
2.4006728032910805,1.6900407603425316
2.401548934168996,1.6899886285658279
2.4023944123467524,1.6899383176699567
2.4032103090613393,1.689889764228711
2.403997658188509,1.6898429070134848
2.4047574575418635,1.6897976869178704
2.4054906701287697,1.6897540468846852
2.406198225354217,1.689711931835972
2.40688102019079,1.6896712886048966
2.4075399203109114,1.6896320658697823
2.4081757611747783,1.689594214090679
2.408789349074512,1.689557685448443
2.4093814621555287,1.6895224337850858
2.4099528513944817,1.6894884145466247
2.4105042415454627,1.6894555847277473
2.411036332054404,1.689423902818297
2.4115497979372615,1.6893933287518494
2.4120452906341545,1.689363823855659
2.4125234388254784,1.6893353508028106
2.4129848492365062,1.6893078735650056
2.413430107391481,1.6892813573683039
2.413859778352416,1.6892557686497314
2.414274407441208,1.6892310750148374
2.4146745209193834,1.6892072451977356
2.415060626657049,1.6891842490217508
2.4154332147797373,1.6891620573613464
2.4157927582710106,1.689140642106656
2.4161397135874787,1.6891199761272437
2.4164745212300507,1.6891000332384456
2.4167976062955847,1.6890807881688499
2.4171093790207228,1.6890622165282208
2.4174102352971403,1.6890442947771012
2.417700557174461,1.6890270001971293
2.4179807133408944,1.6890103108626624
2.4182510595940285,1.68899420561297
2.4185119392865535,1.6889786640259024
2.4187636837652264,1.6889636663919456
2.4190066127845333,1.6889491936897711
2.419241034914946,1.6889352275620912
2.4194672479343025,1.6889217502925093
2.419685539205734,1.6889087447831583
2.4198961860365267,1.6888961945334653
2.42009945603479,1.6888840836190349
2.4202956074460658,1.6888723966717196
2.4204848894797824,1.688861118860286
2.4206675426272413,1.6888502358715762
2.420843798964741,1.6888397338925485
2.421013882447388,1.6888295995928646
2.421178009195178,1.6888198201079319
2.4213363877649163,1.6888103830227819
2.4214892194137883,1.6888012763564417
2.421636698357639,1.6887924885466141
2.4217790120142326,1.6887840084352486
2.4219163412437834,1.6887758252542702
2.4220488605754364,1.6887679286121406
2.422176738429821,1.68876030848065
2.4223001373336683,1.688752955182177
2.422419214124214,1.6887458593775548
2.4225341201495896,1.688739012054173
2.422645001460049,1.6887324045146213
2.4227519989930983,1.688726028365695
2.4228552487531747,1.6887198755077228
2.4229548819841633,1.6887139381243175
2.42305102533479,1.6887082086725502
2.4231438010209327,1.6887026798733058
2.4232333269798088,1.68869734470212
2.423319717018403,1.688692196380359
2.4234030809612856,1.6886872283664314
2.42348352478704,1.6886824343476807
2.4235611507639443,1.688677808232318
2.4236360575799334,1.688673344141695
2.4237083404678716,1.6886690364028556
2.4237780913255924,1.6886648795413979
2.4238453988335866,1.6886608682744746
2.4239103485673352,1.6886569975041128
2.42397302310626,1.688653262310733
2.424033502137542,1.6886496579469747
2.4240918625585297,1.6886461798316026
2.424148178573964,1.688642823543724
2.424202521789954,1.6886395848171976
2.424254961305191,1.6886364595352048
2.424305563798874,1.6886334437250197
2.4243543936151295,1.688630533552984
2.4244015128448284,1.6886277253196398
2.424446981404397,1.688625015455037
2.424490857112189,1.68862240051419
2.4245331957615495,1.6886198771727279
2.4245740511921445,1.6886174422226483
2.4246134753580657,1.6886150925682648
2.4246515183935755,1.688612825222292
2.4246882286775957,1.6886106373020073
2.424723652894628,1.688608526025623
2.42475783609407,1.688606488708756
2.424790821747499,1.6886045227610165
2.4248226518042846,1.6886026256826974
2.4248533667442906,1.6886007950616355
2.424883005629836,1.6885990285701182
2.4248887257348817,1.6885986876487522
2.4248944458399273,1.6885983467272516
2.424894860743128,1.6885983219987806
2.4248952756463287,1.6885982972703089
2.4248956905495294,1.6885982725418365
2.424895876811258,1.6885982656035192
2.4248960272486917,1.6885982656035192
