2.5182814128710747,-4.1208588189896584
2.523704714677593,-4.127193375362415
2.528948424688052,-4.133321013888323
2.5340187808947747,-4.139248705522619
2.538921788473942,-4.144983178075059
2.5436632292877275,-4.150530924734612
2.5482486710102377,-4.155898212391337
2.5526834757467216,-4.16109108957992
2.5569728083620453,-4.1661153942771625
2.5611216444257017,-4.170976761426574
2.5651347778098414,-4.175680630216188
2.569016827885932,-4.180232251030852
2.572772246496525,-4.1846366922723215
2.576405324580633,-4.188898846892659
2.579920198491812,-4.193023438675686
2.5833208560784184,-4.197015028338067
2.5866111424886125,-4.2008780193971536
2.5897947657210123,-4.204616663821976
2.5928753019278026,-4.2082350674679825
2.595856200532351,-4.211737195361765
2.5987407890261407,-4.215126876670889
2.6015322777435457,-4.218407809704082
2.6042337642839235,-4.221583566548497
2.6068482376914663,-4.224657597469157
2.6093785827239606,-4.227633235455844
2.611827583669723,-4.230513700278034
2.6141979281700847,-4.233302102582179
2.6164922107844926,-4.236001447719082
2.6187129364948833,-4.238614639529851
2.620862524005613,-4.241144483918835
2.6229433088898784,-4.243593692271077
2.6249575467510766,-4.245964884910452
2.6269074160752166,-4.248260594215351
2.6287950210905358,-4.250483267762224
2.6306223944099316,-4.252635271231246
2.6323914996711983,-4.254718891325728
2.6341042340161436,-4.25673633851683
2.6357624305406873,-4.258689749767899
2.6373678605030952,-4.260581190986608
2.6389222355753863,-4.262412659539576
2.6404272099917248,-4.264186086656386
2.641884382514574,-4.265903339628728
2.643295298470304,-4.267566224100476
2.64466145166157,-4.269176486220939
2.64598428610016,-4.270735814594216
2.647265197720981,-4.272245842213404
2.648505536328587,-4.273708148675507
2.6497066067764754,-4.275124261497923
2.6508696709206028,-4.276495658353224
2.6519959489166176,-4.277823768535372
2.653086620659287,-4.279109974598297
2.654142827259731,-4.28035561404346
2.6551656722891646,-4.281561980736122
2.6561562231930433,-4.28273032652633
2.657115512360635,-4.283861862466964
2.658044538389466,-4.28495776026482
2.658944267395236,-4.286019153788315
2.659815633855099,-4.287047140027495
2.6606595417425813,-4.2880427804005645
2.6614768657936305,-4.289007102217517
2.6622684521115447,-4.289941099365945
2.6630351195233484,-4.290845733885445
2.6637776602461867,-4.291721936729821
2.664496840886707,-4.292570608923888
2.665193403113686,-4.293392622336328
2.665868064686665,-4.2941888208741155
2.6665215203514734,-4.294960021521296
2.6671544422659204,-4.295707014824553
2.6677674809202996,-4.296430565963909
2.6683612661222034,-4.297131415900476
2.6689364071656825,-4.297810281562541
2.6694934938394788,-4.2984678570229224
2.6700330970594104,-4.299104814233629
2.6705557694575224,-4.299721803710305
2.6710620460049714,-4.300319455257262
2.671552444317931,-4.300898378319023
2.6720274658645042,-4.3014591633961725
2.6724875955751686,-4.302002381577174
2.6729333032922895,-4.3025285862418325
2.6733650435144347,-4.303038312752216
2.673783256731078,-4.303532080021679
2.6741883690526738,-4.30401039007182
2.6745807929216676,-4.304473728866058
2.674960928153137,-4.304922567532827
2.6753291612889107,-4.305357361597864
2.6756858668630676,-4.30577855247362
2.6760314075599987,-4.3061865676414435
2.6763661342909097,-4.306581820737738
2.676690387041654,-4.306964712551174
2.6770044952226013,-4.30733563143221
2.6773087774920628,-4.307694953081157
2.677603542107452,-4.308043040959663
2.677889088436314,-4.308380248072101
2.678165705695134,-4.30870691547346
2.678433674387628,-4.3090233739652275
2.6786932654637723,-4.309329943099836
2.678944741970883,-4.309626933128224
2.6791883582361207,-4.309914644032285
2.6794243611810917,-4.310193367075406
2.67965298921217,-4.310463383490083
2.679874473653887,-4.310724966169028
2.6800890383645926,-4.310978379209625
2.6802968998419825,-4.311223878037029
2.6804982683013288,-4.311461710676204
2.680693347203118,-4.311692117192687
2.6808823336519745,-4.311915330162527
2.681065418080343,-4.312131574297491
2.6812427858036165,-4.312341068280741
2.68141461511859,-4.312544022519866
2.68158107967626,-4.312740641948496
2.6817423473372477,-4.312931124673512
2.6818985808179745,-4.313115662737433
2.6820499375485434,-4.313294441949758
2.6821965701826684,-4.313467642488535
2.682338626303478,-4.313635438552182
2.6824762490921628,-4.313797999148626
2.6826095773509264,-4.31395548812183
2.682738744815716,-4.3141080633394004
2.682863881798822,-4.314255878632303
2.682985114253149,-4.314399082689084
2.6831025644750843,-4.3145378198856426
2.683216350677046,-4.314672229779882
2.6833265870656002,-4.314802447203558
2.6834333840359017,-4.314928602491573
2.6835368494828358,-4.315050823030439
2.6836370883112504,-4.315169232679393
2.6837342012779963,-4.315283950402216
2.6838282849757706,-4.315395090247813
2.683919434148176,-4.315502764084687
2.6840077408967593,-4.315607080663985
2.684093293731218,-4.3157081444972825
2.6841761780218905,-4.3158060563908265
2.6842564781417524,-4.315900915975731
2.6843342746537027,-4.315992818385047
2.684409645161347,-4.316081855258635
2.684482665709547,-4.316168116397473
2.6845534095820853,-4.316251688343153
2.684621948231164,-4.316332655475743
2.684688349795306,-4.316411098262839
2.684752681499619,-4.316487096094889
2.68481500735091,-4.316560724562284
2.6848753904676137,-4.316632058207609
2.684933890854843,-4.316701167897142
2.6849905680398236,-4.316768123934113
2.6850454769703975,-4.3168329912132695
2.6850986750697285,-4.316895837554883
2.6851502145693513,-4.316956724647317
2.6852001482899093,-4.317015714876051
2.6852485258608687,-4.317072866857651
2.685295394810091,-4.317128236726955
2.685340802671206,-4.31718188062654
2.685384794756579,-4.317233852075765
2.6854274165277596,-4.317284204771025
2.685468710077923,-4.317332988430184
2.6855087176890895,-4.317380252995023
2.6855474768263954,-4.317426042717346
2.6855850278558617,-4.317470405276672
2.685621408150738,-4.317513384817533
2.685656655186915,-4.317555025606302
2.685690804313356,-4.3175953693971305
2.6857238890968373,-4.317634455839216
2.6857559427601783,-4.317672324175835
2.685786996562098,-4.317709011330309
2.6858170840326783,-4.317744556909807
2.685846233213506,-4.317778994037739
2.6858744726563506,-4.317812356440659
2.6859018326630224,-4.317844679912938
2.6859283378620753,-4.317875993546773
2.6859540167788434,-4.3179063310385075
2.685978899029036,-4.317935727372854
2.6860030013442695,-4.317964202313296
2.6860263540108553,-4.317991791637382
2.6860489773189067,-4.318018519313186
2.6860708992249553,-4.318044418366182
2.6860921349012674,-4.3180695067186186
2.6861127086402172,-4.318093813067554
2.686132641457325,-4.3181173622388505
2.686151953686981,-4.3181401782538495
2.686170660575644,-4.318162279123086
2.6861887845519345,-4.318183691342386
2.6862063434107255,-4.318204435933292
2.6862233557681963,-4.318224534887781
2.6862398373931407,-4.318244006833915
2.686255803238086,-4.318262869435628
2.6862712731946665,-4.318281146192141
2.6862862562120777,-4.318298847675052
2.6863007738409714,-4.318315999343826
2.686314836670808,-4.3183326137078994
2.686328457114941,-4.3183487054317755
2.686341655205268,-4.318364298180936
2.68635444099148,-4.3183794038275485
2.6863668270848255,-4.318394037269961
2.68637882239196,-4.318408209030067
2.686390440102898,-4.318421934690389
2.686401696203311,-4.318435233136338
2.6864126003897266,-4.318448115822911
2.686423162631373,-4.318460594527478
2.6864333936983735,-4.3184726819739
2.686443305462429,-4.318484392187275
2.68645290155446,-4.318495729456808
2.6864621938521975,-4.318506707814936
2.6864711953449776,-4.318517342607304
2.6864799122959044,-4.318527641233095
2.6864883545805824,-4.318537615359272
2.686496526927928,-4.318547270572461
2.686504435578932,-4.318556614245576
2.6865120947561585,-4.318565663181584
2.6865195067875915,-4.318574420130475
2.68652668025095,-4.318582895226006
2.6865336212287376,-4.318591095653992
2.6865403333774758,-4.318599025734377
2.686546832334873,-4.318606703942229
2.68655311818525,-4.318614130376415
2.686559185296723,-4.318621298383274
2.6865650530990175,-4.3186282309179465
2.6865707156128527,-4.318634920915932
2.6865761791091214,-4.318641375785794
2.686581450748065,-4.318647603986523
2.6865865282912265,-4.31865360287317
2.68659140526565,-4.31865936479805
2.6865960889678053,-4.318664898381789
2.6866005789531866,-4.3186702030992
2.686604868173325,-4.318675270622595
2.6866089500390578,-4.318680093167079
2.686612816613601,-4.318684661355364
2.6866164568032582,-4.318688962080655
2.686619850783023,-4.3186929719204
2.6866229811258937,-4.318696670285046
2.686625824388782,-4.318700029477664
2.686628349192643,-4.318703012425157
2.6866300555074827,-4.3187050283632145
2.6866312954141556,-4.318706493260051
2.686632494723195,-4.318707910192653
2.686633694032235,-4.318709327125351
2.6866348933412745,-4.318710744058141
2.686636092650314,-4.318712160991029
2.6866372919593537,-4.318713577923971
2.6866394857780014,-4.318716169828075
2.6866418530142138,-4.318718966617889
2.686644350202782,-4.318721916941271
2.686646942506443,-4.318724979639458
2.6866496061704246,-4.318728126647266
2.6866523039635384,-4.318731313977725
2.6866550200008414,-4.318734522863305
2.686657728700039,-4.318737723079484
2.686660418021734,-4.318740900402614
2.686663074932535,-4.318744039433873
2.6866656846694097,-4.31874712273098
2.6866682514746336,-4.318750155306204
2.6866707667604297,-4.3187531270136
2.6866732258134007,-4.318756032284585
2.6866756232221887,-4.318758864725956
2.6866779782283583,-4.318761647070616
2.6866802620447854,-4.318764345307611
2.686682496775286,-4.318766985551795
2.68668465307559,-4.3187695331345815
2.6866867754779165,-4.318772040668778
2.6866888303693917,-4.318774468441922
2.686690848284959,-4.318776852529199
2.6866927987288705,-4.31877915690133
2.6866946833689718,-4.318781383529301
2.6866965450036537,-4.318783582977516
2.686698335620082,-4.318785698520342
2.6867000578256635,-4.3187877332382785
2.686701728553778,-4.318789707138367
2.6867033641429896,-4.318791639522444
2.6867049238965075,-4.31879348231003
2.686706430211571,-4.318795261962496
2.686707897613099,-4.3187969956399455
2.6867093306182213,-4.318798688679243
2.68671070680937,-4.318800314594258
2.6867120208685105,-4.318801867103083
2.6867133229416025,-4.3188034054512965
2.686714617191083,-4.318804934556308
2.6867158654752217,-4.318806409354393
2.6867170638585893,-4.318807825196775
2.6867182132536604,-4.318809183160623
2.6867193256853827,-4.318810497454289
2.686720400272902,-4.318811767037061
2.686721442621204,-4.318812998531096
2.686722443992646,-4.318814181613426
2.6867234385776033,-4.31881535667852
2.6867244094863425,-4.318816503770901
2.686725331741262,-4.318817593380347
2.6867262526772713,-4.318818681431057
2.6867271210371215,-4.318819707364316
2.6867279300797775,-4.318820663216909
2.686728782574145,-4.318821670407472
2.6867296291714213,-4.31882267063125
2.6867303820607007,-4.318823560142291
2.6867311212390335,-4.318824433453696
2.6867318033341467,-4.3188252393233535
2.6867325102586945,-4.318826074528216
2.686733193184073,-4.318826881380366
2.686733893048725,-4.318827708246087
2.6867345582103797,-4.3188284941130375
2.686735191641903,-4.318829242491237
2.686735729960965,-4.318829878499135
2.686736380221541,-4.318830646764
2.6867369455012766,-4.318831314626309
2.686737534958275,-4.318832011054229
2.686738059538129,-4.318832630832593
2.6867385675133253,-4.318833230991783
2.686739008484995,-4.318833751987119
2.6867394536105222,-4.318834277892617
2.686739968653817,-4.318834886405347
2.6867404504069294,-4.318835455588639
2.686740951632958,-4.318836047779891
2.6867414015931965,-4.318836579402577
2.6867417747427056,-4.318837020277225
2.686742153302039,-4.318837467547487
2.6867425934594755,-4.318837987596487
2.6867426676446557,-4.318838075246875
2.686742741829836,-4.3188381628973636
2.686742756666872,-4.318838180427458
2.686742771503908,-4.318838197957549
2.6867427756549223,-4.3188382028620085
2.6867427798059365,-4.318838207766467
2.6867427839569507,-4.318838212670925
2.6867427852954586,-4.318838214252383
2.6867427866339666,-4.3188382152407945
2.6867427878379946,-4.3188382152407945
