.08673472019512457,-7.493265153291675
-.09017438158568171,-5.33509311629096
-.049447875350423394,-4.410730131085896
-.09029142938652417,-4.040607872902292
.08644013132535155,-33.46373093487407
.22118774995743476,-6.35112656712447
.05328132821695382,-3.7377391688057777
-.02717353960346207,-36.11387457219405
.05023344963886675,-4.83363928763044
-.05169836206932687,-41.9476440062899
-.056050133818077656,-5.138902705287429
-.0019291781689849076,-29.907144419253807
.012806443451512646,-6.821975527652724
.1852782957725545,-2.5797678342894055
-.08277634318169205,-42.467211514672584
.011009612632217553,-3.7938746497045566
-.02511757400198831,-6.201494692292963
.03697140350317454,-5.114240919977152
.007211635315125874,-4.07779406618909
-.1503429457351051,-35.290925484513764
.15641682355362418,-30.46680550960612
-.13967353668333796,-34.938747282016685
.11054978391059092,-3.991244284652294
-.11067299135255762,-4.104816873966168
-.3211359649923909,-3.912210273993892
-.007401454242444336,-5.160916020977919
.01509756176321479,-4.811842926841952
.07692782605345824,-44.79914307159146
-.031015257323306407,-36.76531278244213
-.06027068905147959,-3.7663342266543185
-.12796722102183825,-4.561577162014916
.09973171556575042,-5.2355327569356716
.030242250904297403,-35.656309596755406
-.0036445994527206727,-5.738776691238616
.014197425838484184,-4.947831841655727
.05212726564680514,-4.356236271202492
.08967478231916237,-3.5299508130054016
-.05135298961952287,-3.93672533792989
-.07647985048765797,-4.6241094417317665
-.15414263839472458,-2.9465433611745606
-.00801624859452718,-4.024861363888849
-.10912192142639132,-47.26114625441318
-.058051654504342354,-6.754599065345631
-.03154372460983287,-48.1472764344681
-.1361447624936117,-6.476069441374964
-.011445720023473199,-6.810472360455777
.01658369675157237,-4.433363448359861
-.040843803219265076,-4.131021835926103
-.1009783518501397,-5.9927961649541155
-.054380484864019675,-3.2970908000584127
-.12267247260093483,-6.767431141731988
-.054171571975437184,-4.791373911721531
-.06864935365141717,-3.237996352399021
-.07129319615024848,-13.937047282492829
-.032705889608675445,-11.109165050938287
.051483616694913185,-4.176071726114637
.24174733478680444,-7.972240478638586
-.03079736599439786,-44.08793996186832
.12453033858573444,.0643553070582495
-.00499502313033619,-4.224490633175269
-.1054777824036921,-44.60361371838333
-.09871768159072897,-5.7001426039803
.14821723679733617,-5.029660075890545
-.052277215011598245,-4.130529453567829
-.1580700774609182,-8.032514395435634
.013184233029747819,-4.628080361845806
.0447357957304571,-30.628747200867124
-.03962106846886627,-7.869382599222089
.03667732558130524,-3.220034564544757
.06216732554478005,-4.118936747570139
.018258799290295426,-4.376904613633408
.20635324726445595,-9.946105579921676
-.1414528098053257,-4.037411376790107
.013447542179098826,-5.737175857355654
-.07504205071080339,-8.054705925240889
.017077794617277833,-32.75325244066663
-.15849216228195329,-41.77364259937903
-.1975000495993712,-5.033005858354017
.0076417958966137935,-36.9486404222413
.07993351658657596,-30.34436558261456
-.07341613841684609,-4.815348563895796
.025967063435297824,-7.10207410675656
-.10486110899311891,-3.813996238896247
.019960913912460923,-3.9530542784373592
-.08067804863472183,-26.6757632513572
.019780414465037147,-5.797816037904324
-.11553267299101036,-9.071715260623144
.08187098751066463,-5.991855619478526
.01513100343311146,-4.4699028832940115
.12472317827807018,-43.94409577566966
-.09811315449941083,-4.711880836340913
-.031638677841106924,-4.718325079955313
.026574275114567447,-32.31837495337244
.10656101502695543,-3.3993941241593375
.13850106664435188,-4.912784570509795
.007995136571587005,-2.6853722995530385
-.08333692544270455,-39.63214525449702
-.04432466316583055,-4.5645952094178845
-.16632258850449455,-4.767190523297656
-.05212290552154003,-5.853249458622952
