.9336535579397813,1.5406372332774145
1.0838904573096044,2.3304851214910403
1.1599418930252168,2.0139038261132693
.9837152952107762,1.6558844716115437
.9766563912712999,2.403743591930275
.9827354661450466,1.3393830100445705
.9785482218622228,1.4754276061754785
.843065225815462,1.468210500169537
.9528010089652834,2.0833273483871326
.9962510762270517,1.7064964722499887
.9684545755038367,1.3086717965702934
.7631867450195653,1.5236961742788417
1.2262619907949615,1.9477651194834567
.9867453248320963,1.6015068019272394
1.0974420794912503,1.8015156370703151
.8903620441801378,2.5587569019512326
.9829308511917261,1.520354704822799
1.071126559794086,1.6101632755039428
.8425568251740173,1.6929070885205837
1.146825700413873,1.2924588553980103
1.0704805277518246,1.3589095130113458
.9586968104037872,1.7838901044183357
.8961349641689748,2.6398028244415883
1.0650626451610115,1.7025245278428227
.990822536626897,1.4474659311643665
1.0222375755378361,2.444625113870071
.9879349597757655,1.480547614206623
1.169275658526074,1.5527826697765879
1.1053100689102253,2.4468382231661834
1.0247475933704313,1.818114652925125
.921286727482088,1.7858836228657358
1.0347073158556517,1.7434235123370059
.9363764779935854,2.1716177499740796
1.0723457439579733,1.443065226620847
1.0671010983412272,1.3130773554403028
.9383153667013071,1.6572509700590417
1.0826859863229767,1.927180751659955
.9859114124509073,1.8417012871640517
1.018088948704138,2.1659806537652053
1.0903086058492653,1.4708981035138764
1.1387820435317835,2.304012913547054
1.0317145266336085,1.572692602735062
1.0786424712110807,1.5398674710722855
1.0213358784267867,1.29959267458245
1.121695792794508,3.1984777613179465
.9883262647581037,1.593282153928544
1.0201315808631086,2.4504641053746736
.9882063687013497,1.3703588841592065
.9460492492804943,1.2269136596477863
1.0544827326339101,1.6683397644267295
.9848108275563533,1.3226668916588495
.9735836666138831,2.2958987908421506
1.0448591642748246,1.8405608643927822
