.855051069774223,-.19974905397899959
.7529753775772853,-.21891124794808156
1.1092768571633986,-.23336477004286732
.9716041582977897,-.21185556368035477
.9521161399576151,-.2223550810012057
1.086760568798932,-.20836328387196595
.9644433092578152,-.21572224325827927
1.0752845397637563,-.22556655877096848
.6797599199111426,-.24420162600796305
1.0542748881992579,-.23837028085497977
.7760985905715816,-.1830105111300492
.9415595952763869,-.24029104458495384
1.08694182519604,-.2328102643181513
1.00572587689613,-.17105277933519494
1.081967416819197,-.24579177596290705
1.0392622186993876,-.19549016022176613
1.0083316658378096,-.18292483190577552
1.0796760885121282,-.22491479781616575
1.012395210433213,-.19968524944701618
.9852622601999352,-.1689197609379172
1.0897565514210341,-.16608481716496712
.8681616011365981,-.18264944157227894
.954414368545717,-.19362040145624299
1.1817084667745896,-.2490961256440232
1.1464457309661715,-.19635236707726753
.9484810624555794,-.26056312452953
.9401290805568592,-.20347421754944278
.9792904123449044,-.2108803582998748
1.088311335168366,-.2333653072410272
1.0746488631559303,-.21792413932843496
.9926711163609796,-.218483204498666
.8818086142737184,-.20954659701056932
1.0187273590889458,-.19737756224613742
.8720206336473633,-.218198963162088
1.098896282184766,-.18731156018621792
.8656751918170066,-.21275418394086124
.8254604343897523,-.21281340381348887
.9193699793768879,-.21222347824637075
1.077358342915878,-.22593185715400319
1.078239081741507,-.2395535454101433
1.0141100190113375,-.2429911712326027
1.026162700598512,-.2134308702718753
.8650188202681646,-.1852079246503308
.8731454293446959,-.27249537251118805
1.2445377134394393,-.20839614391324296
1.0490932130392376,-.2109488230226461
1.0840184471914625,-.2560419096837011
.8899590791973975,-.18344872502772103
1.1133615438813815,-.2039251910387918
.9073587909588634,-.21144858293906788
.7851710481020814,-.1822298697819728
.9974539026188813,-.2505471230432899
1.0405433710246232,-.20229958062515851
