-100,17162286638915326e-23
-97,21913699426618518e-23
-94,2797754183712857e-22
-91,35715258013043596e-23
-88,45587451621515885e-23
-85,5818095355674038e-22
-82,7424323011515793e-22
-79,9472610523601459e-22
-76,12084129500679377e-22
-73,15413091456738314e-22
-70,1965569520121992e-21
-67,25061475485193406e-22
-64,31947689687341103e-22
-61,4071754550493824e-21
-58,5188328122368181e-21
-55,6609537167846813e-21
-52,8417946047073899e-21
-49,10718302839175686e-21
-46,13643431900954331e-21
-43,17361667915300726e-21
-40,22086226406148585e-21
-37,28087004014400476e-21
-34,3570542360726614e-20
-31,45373089769234615e-21
-28,5763520567016698e-20
-25,7317993018749878e-20
-22,928751332788259e-19
-19,.00011781434823890899
-16,.0001493741334872659
-13,.00018928555737418378
-10,.00023972312211462886
-7,.0003034151634948945
-4,.00038378061812538005
-1,.00048509805582741365
2,.0006127140448799346
5,.0007732992605500567
8,.0009751622609346961
11,.0012286325204194286
14,.001546526085487616
17,.0019447090154827032
20,.002442775447950944
23,.003064858453953244
26,.0038405924713166345
29,.004806245504190652
32,.006006036713217659
35,.007493649461932298
38,.009333939947242376
41,.011604825433707317
44,.014399311625025694
47,.017827583301247524
50,.022019033410628178
53,.02712404118312102
56,.03331522882524622
59,.04078783126131189
62,.04975871172020276
65,.060463463221308626
68,.0731509783989586
71,.08807488604277974
74,.10548139094490747
77,.12559336498939336
80,.14859105782460033
83,.17459051975550433
86,.20362168139971035
89,.2356088462468546
92,.27035687293052946
95,.3075462769174722
98,.34673966762364766
101,.38740035595665673
104,.428921890032208
107,.4706652109662138
110,.5119986501246752
113,.5523355482423082
116,.5911649708656973
119,.6280725650099378
122,.662750549884272
125,.6949976298046217
128,.7247108822710352
131,.7518722668763099
134,.7765323905797882
137,.7987937437135822
140,.818795006911021
143,.8366973997579811
146,.8526735079544778
149,.8668986337858349
152,.8795444657045873
155,.8907747327999045
158,.9007424662447117
161,.9095885013106993
164,.917440895267834
167,.9244149907738157
170,.9306139100380049
173,.9361293159110393
176,.9410423193133592
179,.945424447400037
182,.9493386140680306
185,.9528400548956361
188,.9559772035786939
191,.9587924975655059
194,.9613231079196566
197,.9636015933064935
200,.9656564810793887
