.143,.999979730875078
.144,.9999809248063927
.145,.999982040761087
.146,.999983084161196
.147,.9999840600347302
.148,.9999849730452429
.149,.9999858275191258
.15,.9999866274708109
.151,.9999873766260419
.152,.9999880784433661
.153,.9999887361339844
.154,.9999893526800879
.155,.9999899308517983
.156,.9999904732228216
.157,.9999909821849122
.158,.9999914599612435
.159,.9999919086187655
.16,.9999923300796301
.161,.9999927261317568
.162,.9999930984386011
.163,.999993448548192
.164,.9999937779014909
.165,.9999940878401259
.166,.9999943796135484
.167,.9999946543856577
.168,.9999949132409315
.169,.9999951571901029
.17,.9999953871754171
.171,.9999956040754995
.172,.9999958087098646
.173,.9999960018430939
.174,.9999961841887081
.175,.9999963564127534
.176,.9999965191371288
.177,.999996672942669
.178,.9999968183720034
.179,.9999969559322089
.18,.9999970860972703
.181,.9999972093103621
.182,.9999973259859681
.183,.9999974365118471
.184,.9999975412508594
.185,.9999976405426609
.186,.9999977347052791
.187,.9999978240365749
.188,.9999979088156022
.189,.9999979893038713
.19,.9999980657465223
.191,.9999981383734183
.192,.9999982074001595
.193,.9999982730290281
.194,.9999983354498675
.195,.999998394840899
.196,.9999984513694842
.197,.9999985051928322
.198,.999998556458661
.199,.9999986053058113
.2,.9999986518648192
