4.06221019992607,2.193880494554953
4.0623728011949,2.1939176364928112
4.0625297070671795,2.1939534807713583
4.062681116989867,2.1939880726062824
4.06282722343045,2.1940214556465856
4.062968212116125,2.1940536720271844
4.06310426227415,2.194084762421919
4.0632355468544485,2.1941147660926466
4.063362232752909,2.194143720938615
4.063484481023123,2.1941716635433153
4.063602447080884,2.194198629219786
4.063716280900022,2.194224652054043
4.063826127201327,2.194249764947016
4.06393212564232,2.194273999656777
4.064034410986806,2.1942973868362214
4.064133113283329,2.1943199560728655
4.064228358024569,2.1943417359243536
4.064320266310112,2.1943627539548074
4.064408954998997,2.1943830367688957
4.064494536856954,2.1944026100447505
4.064577120702742,2.1944214985667276
4.064656811544611,2.194439726255964
4.064733710713507,2.19445731620023
4.064807915990919,2.194474290682605
4.064879521734552,2.1944906712096937
4.064948618999113,2.194506478538761
4.0650152956490215,2.194521732703058
4.065079636471902,2.194536453037357
4.065141723286251,2.1945506582021834
4.065201635046716,2.194564366207533
4.065259447940523,2.194577594434587
4.065315235487154,2.1945903596581973
4.065369068632559,2.1946026780681427
4.065421015837572,2.1946145652890823
4.065471143165057,2.194626036400235
4.065519514363744,2.194637105954322
4.065566190949439,2.1946477879959274
4.065611232284383,2.1946580960794466
4.065654695652205,2.194668043286045
4.065696636328402,2.1946776422396064
4.065737107653799,2.1946869051233735
4.065776161100633,2.1946958436949173
4.065813846338492,2.1947044693010813
4.065850211296711,2.194712792892124
4.065885302226106,2.1947208250357226
4.065919163757134,2.194728575930167
4.065951838958141,2.1947360554175814
4.065983369387808,2.194743272995825
4.066013795149988,2.1947502378309505
4.0660431549430855,2.194756958768416
4.066071486110102,2.194763444344461
4.066098824686088,2.194769702796887
4.066125205444363,2.194775742075571
4.066150661939682,2.1947815698522763
4.066175226551286,2.194787193530447
4.066198930524245,2.194792620254615
4.066221804009591,2.1947978569195317
4.066243876102047,2.194802910178757
4.066265174876841,2.1948077864530395
4.06628572742614,2.194812491938615
4.066305559892794,2.1948170326148886
4.066324697503992,2.194821414252106
4.066343164603112,2.194825642418608
4.066360984681008,2.19482972248796
4.06637818040534,2.194833659645639
4.066394773649704,2.1948374588956736
4.066410785521786,2.194841125067063
4.066426236389626,2.194844662819767
4.066441145907751,2.194848076650664
4.066455533042082,2.1948513708992357
4.066469416094233,2.194854549753109
4.066482812724719,2.1948576172533514
4.066495739975435,2.1948605772996013
4.066508214290956,2.194863433654928
4.066520251540007,2.1948661899507353
4.066531867035401,2.1948688496913094
4.0665430755534935,2.194871416258263
4.066545238713359,2.194871911588332
4.066547401873224,2.194872406919019
4.066547834505197,2.1948725059852308
4.06654826713717,2.1948726050514673
4.066548699769143,2.1948727041177283
4.06654883193786,2.1948727343823955
4.066548964106577,2.1948727646470654
4.066549096275294,2.1948727949117375
4.066549161454302,2.194872804239878
4.06654921543317,2.194872804239878
