0,-3.452839799328432
.010917553816532644,-3.4605729791313795
.05285270156060521,-3.490875497440393
.09394493410564385,-3.521533330040759
.13378289039756497,-3.552225573763704
.17239820455786142,-3.582946606788548
.2098277778181554,-3.6136955108452407
.246107519101869,-3.6444714634022324
.2812722833872427,-3.6752736680246216
.31535588665572584,-3.7061013410827472
.34839115646978225,-3.7369537304208684
.38040994144369533,-3.7678300983433934
.41144316197546194,-3.7987297436820713
.44152079485673457,-3.8296519600178933
.4706719493493552,-3.860596084996236
.4989248598300479,-3.891561467585548
.5263069065852022,-3.922547461772605
.5528446677988151,-3.953553457053366
.5785639242142975,-3.9845788579309165
.6034896781469855,-4.0156230781688045
.6276461971365402,-4.046685567049398
.6510570017824587,-4.0777657664542994
.6737449097998667,-4.108863138490445
.6957320696369316,-4.139977184765576
.7170399407100317,-4.171107390989781
.7376893584543277,-4.202253291330936
.7577004916993783,-4.233414376317442
.7770929390139384,-4.26459021024773
.7958857011198174,-4.295780364258221
.8140971864269135,-4.326984394017106
.8317452466824243,-4.3582018682782255
.8488472080376896,-4.389432395884573
.8654198620329114,-4.420675582165174
.8814794892076775,-4.451931041899577
.8970418734323009,-4.483198397069595
.9121223129586098,-4.514477268262209
.9267356697575022,-4.545767348738134
.9408963240236772,-4.577068281030069
.9546182428293913,-4.608379774272707
.9679149325517133,-4.639701468053512
.9807995186375265,-4.671033084602132
.9932846947544302,-4.702374279573413
1.0053827945322795,-4.733724786527551
1.0171057576813316,-4.765084304509329
1.028465168343988,-4.796452566423055
1.0394722723012788,-4.827829361095176
1.050137927913562,-4.8592143620754324
1.0604726953329406,-4.890607350330835
1.0704868007917696,-4.922008085009636
1.0801901372596225,-4.953416268213502
1.089592337868259,-4.9848317514972855
1.0987027166589451,-5.016254319380231
1.1075302827788285,-5.047683695433407
1.1160838012485081,-5.07911972568796
1.1243717506281272,-5.110562202192573
1.1324023576005597,-5.142010957662512
1.1401835586253841,-5.173465680903722
1.1477231164365136,-5.204926353541999
1.155028481641538,-5.236392659032273
1.162106936723389,-5.267864549656624
1.168965487221806,-5.299341750077094
1.175610935254248,-5.330824039440058
1.1820498982245613,-5.36231132045391
1.188288794687915,-5.393803533560206
1.1943338020874208,-5.425300404758995
1.2001909457352142,-5.456801862484152
1.2058660714892575,-5.488307883551734
1.2113648077595938,-5.5198182450473645
1.2166925975328127,-5.551332649535706
1.2218548136130367,-5.58285139504024
1.2268565015385255,-5.614373792456465
1.2317027047459823,-5.645900117495409
1.2363982375424807,-5.677430189111977
1.2409477283892543,-5.708963562600845
1.2453557561706585,-5.740500444500398
1.2496267029206223,-5.772040661858043
1.2537648674065742,-5.803584443477481
1.2577743261709136,-5.835131340391762
1.2616590618901482,-5.866681138497566
1.26542297601024,-5.898233973701418
1.2690697958914823,-5.929789539027591
1.2726032307438229,-5.961348391992431
1.2760267502797447,-5.992909988528278
1.2793437027969519,-6.024473606600105
1.2825574964800843,-6.056040097801519
1.2856713487842197,-6.0876095314928556
1.2886882718086097,-6.119180869454239
1.291611351408382,-6.150754815385287
1.2944433874608376,-6.182329996070585
1.2971873761284252,-6.213908223968981
1.2998459934113358,-6.245488756070172
1.3024218388915219,-6.277070865271049
1.3049174945169952,-6.308654571969207
1.3073355177168045,-6.340240645775203
1.309678356266717,-6.371829524535872
1.3119482723360947,-6.403420144071487
1.3141474951793635,-6.435011885935305
1.3162782970667488,-6.466605769688349
1.318342734870827,-6.49820066967897
1.3203429142449847,-6.529797164639724
1.3222808339560375,-6.561395209956284
1.324158520348878,-6.592996295840702
1.3259776458565482,-6.624596926613221
1.3277401701539284,-6.656199449215748
1.3294479015024159,-6.687804746391625
1.331102395260622,-6.719409971728368
1.3327053550790222,-6.7510159436515975
1.334258391778412,-6.782622744186041
1.3357631275671955,-6.81423178125933
1.3372210199712604,-6.845842087409816
1.3386336244925032,-6.877455861093036
1.340002210504176,-6.909069936260924
1.3413282317470396,-6.940686260694274
1.3426129792844221,-6.972304039123495
1.3438576661594752,-7.003921422109672
1.3450635805197746,-7.035539389805003
1.3462318877355535,-7.067156750519272
1.347363833341797,-7.0987755062339595
1.3484605696747551,-7.1303962649498756
1.349523176317289,-7.162018579108103
1.3505526704853994,-7.19364105919503
1.3515499707889318,-7.225260025293815
1.3525162268613453,-7.256880078943228
1.3534523036187163,-7.288497738283395
1.3543594986742342,-7.3201254678674
1.355238232240853,-7.35174634407963
1.3560895896205718,-7.383367375783324
1.3569145788176304,-7.414994579286483
1.3577140032422792,-7.446627590703442
1.358488324598669,-7.478252853192569
1.3592387000318857,-7.509885891506579
1.359965632801548,-7.5415164401082215
1.3606700022882916,-7.573151100344116
1.3613524498806415,-7.60478720260326
1.3620134917159232,-7.6364166911036575
1.3626541251062032,-7.668055683811747
1.3632745849318462,-7.699683997431131
1.3638757803031027,-7.731315908707872
1.3644582317474716,-7.762947229684045
1.3650225182550046,-7.794577611997413
1.3655691791697135,-7.826205407816047
1.3660987679218746,-7.8578306890233645
1.3666120730816915,-7.889469351450199
1.367109238577211,-7.921098751436032
1.3675910240502216,-7.952735400128667
1.3680579938404835,-7.9843856133855144
1.3685100335308493,-8.016009297256025
1.3689483878480329,-8.047661905755321
1.3693731327726313,-8.079318758332224
1.3697844277890074,-8.110959416117927
1.370182893680672,-8.14259907370032
1.3705689626682687,-8.174240354491033
1.3709431545313513,-8.20589482217432
1.3713057159400046,-8.237552359160553
1.3716565723141059,-8.269173119007663
1.3719968302541943,-8.300824823616008
1.3723261192465743,-8.332441108828473
1.3726452471209865,-8.364066602338983
1.3729550590404893,-8.395756843271467
1.37325512353872,-8.427438576128717
1.3735460547490552,-8.459145565560197
1.3738270599914078,-8.490756252622635
1.3740989471105973,-8.522323186092606
1.3743630231882868,-8.553968132836077
1.3746183477033853,-8.585547392244985
1.3748660983677081,-8.617174117380678
1.3751060791439624,-8.64879358113368
1.3753384820338173,-8.680398402723508
1.3755636618596543,-8.712004588534896
1.3757820384867134,-8.7436409295089
1.3759934142098131,-8.77524715339066
1.376198523259738,-8.806902252863564
1.3763974865484934,-8.838597372605342
1.376590170017296,-8.870280679910188
1.3767761222236814,-8.901839762160348
1.3769560971412083,-8.933363466367775
1.3771310533296943,-8.964991456741707
1.3773004849277397,-8.99660500336288
1.3774650270529565,-9.028293786154654
1.3776244439410201,-9.059984286271868
1.377778513853059,-9.091597036488231
1.377927554839779,-9.12315957704769
1.3780721080138416,-9.154754087520299
1.3782114624449722,-9.186187717101701
1.3783479337817355,-9.217959620778606
1.3784788982738732,-9.24942923383765
1.3786063021399109,-9.281024188756426
1.3787293114685555,-9.312506991366563
1.3788488441307007,-9.344080090411799
1.3789646093457637,-9.37563890108245
1.3790777410106525,-9.407473194334615
1.3791860158393272,-9.438920460886163
1.3792908620756066,-9.470344598515421
1.379393291392603,-9.502028685828954
1.379491973048227,-9.533533527480081
1.3795887368531854,-9.565421121231156
1.3796817864957878,-9.597074785146242
1.3797715404504036,-9.628587212439223
1.3798597202925975,-9.660545419216577
1.3799448591799863,-9.692402130262654
1.3800270959053516,-9.724167703847243
1.3801060528693607,-9.75564641883985
1.380181453245614,-9.786661473540748
1.3802543972536108,-9.817610458989721
1.38032730714315,-9.84953299108539
1.3803966796721325,-9.880883194592572
1.3804644338222058,-9.912481200898297
1.380529767843016,-9.943926453526565
1.380594479173769,-9.976078429347222
1.3806565383130025,-10.007915289422863
1.3807155084971594,-10.03913665506936
1.3807747604281262,-10.0715210004826
1.3808294786560016,-10.10238853286982
1.3808836765821404,-10.133931785205121
1.38093513472287,-10.164830426030893
1.3809883986805405,-10.197852221633323
1.3810365642187254,-10.22868208956022
1.3810839596238491,-10.259976213841405
1.3811326164507507,-10.293155830875898
1.3811755971421351,-10.323409470608649
1.3812191712184267,-10.355044801213532
1.3812589295016575,-10.38480982789944
1.381296952079991,-10.414129043466952
