0,-.6212728573270457
.008890604842138623,-.6222227737606949
.04014083440933329,-.6255668837030397
.07084122214800137,-.6288601481974124
.10077441972542728,-.632078911937099
.12995090317158517,-.6352238612413411
.1583840296807105,-.6382959885856335
.18608750557801612,-.6412963243927926
.21307523531398706,-.6442259234922864
.23936123076667928,-.6470858577109361
.26495954572895336,-.6498772108691446
.2898842280795452,-.6526010754100842
.31414928443028617,-.6552585501271216
.33776865365730935,-.6578507386230958
.3607561866030713,-.6603787482257736
.38312563027098157,-.6628436891936047
.40489061497474277,-.66524667405892
.42606464373878067,-.667588817045858
.44666108307744523,-.669871233480757
.46669315494842695,-.672095039185763
.48617392934825954,-.6742613498097626
.5051163175939636,-.6763712801141757
.5235330659723438,-.678425943190636
.5414367499017184,-.6804264496387101
.5588397683990898,-.6823739066922858
.575754339004571,-.68426941732279
.5921924930545607,-.686114079317847
.6081660714164303,-.68790898435814
.6236867206228737,-.689655217095076
.6387658895553806,-.6913538542549108
.6534148263968451,-.6930059637459812
.6676445762672548,-.6946126038230731
.681465979152502,-.6961748222717394
.6948896683772067,-.697693655646837
.7079260694845997,-.6991701285551596
.7205853995462834,-.7006052529893831
.7328776668596788,-.7020000277125652
.7448126710625657,-.7033554376999578
.7564000035835423,-.704672453631813
.7676490483749902,-.7059520314334621
.7785689830664424,-.707195111880258
.7891687802211629,-.7084026202328016
.7994572090944151,-.7095754659489197
.8094428373520411,-.7107145424115505
.8191340331778655,-.7118207267218332
.8285389675505864,-.7128948795326943
.8376656165676292,-.7139378449089598
.8465217640875916,-.7149504502448686
.8551150043246467,-.7159335061968144
.8634527446478919,-.716887806659791
.8715422085248599,-.7178141287800918
.8793904384451481,-.7187132329848828
.8870042989662981,-.7195858630442364
.8943904797314719,-.7204327461476783
.9015554988262375,-.7212545930366133
.908505705704094,-.7220520981035424
.915247284518657,-.7228259395533497
.9217862572726572,-.7235767795582537
.9281284872257348,-.724305264456369
.934279681925816,-.7250120249201838
.9402453964928784,-.725697676166397
.9460310370655235,-.7263628181961532
.9516418635903607,-.7270080359707042
.9570829933947758,-.7276338996874072
.9623594043629587,-.72824096501979
.9674759378784586,-.7288297733397735
.9724373020564334,-.7294008519816569
.977248074832927,-.7299547144975453
.9819127070202742,-.7304918609162342
.9864355254048891,-.731012778013835
.9908207357300891,-.7315179395775534
.9950724254514457,-.7320078066491997
.999194566838593,-.7324828278141323
1.003191019743396,-.732943439456904
1.0070655344505568,-.7333900660311711
1.0108217546032898,-.7338231203426897
1.0144632195490502,-.7342430037695571
1.0179933672737362,-.7346501065540925
1.021415536997843,-.7350448080592816
1.024732971794919,-.7354274770310587
1.0279488209178018,-.7357984718299063
1.031066142395144,-.7361581406964292
1.0340879056248713,-.7365068220191775
1.037016993437339,-.7368448445436826
1.0398562045189785,-.7371725276252972
1.0426082560376888,-.7374901815073835
1.045275785025351,-.737798107457945
1.0478613516327768,-.7380965981241332
1.0503674403609202,-.7383859376547828
1.0527964624346524,-.7386664019563246
1.0551507580437423,-.738938258934768
1.057432598229908,-.7392017686981003
1.059644186729601,-.7394571837547512
1.0617876616478592,-.7397047491936384
1.0638650976575221,-.7399447029258944
1.0658785077821304,-.7401772758794535
1.0678298447431416,-.7404026921441695
1.0697210033201618,-.7406211692347479
1.0715538213572098,-.7408329181980092
1.0733300815479878,-.7410381438108145
1.0750515135669683,-.7412370448185844
1.0767197949740415,-.7414298140327028
1.078336552682421,-.7416166384935231
1.0799033650534444,-.7417976997063157
1.081421762702801,-.7419731737287805
1.082893229838996,-.7421432313204726
1.0843192064901215,-.7423080381952912
1.0857010886436422,-.7424677550331377
1.08704023016995,-.7426225376980549
1.0883379443477663,-.7427725374106744
1.089595503908127,-.7429179007497126
1.090814143623596,-.7430587699479292
1.0919950604540063,-.7431952829058931
1.0931394152720013,-.7433275733885916
1.094248333327531,-.7434557710764702
1.0953229061042706,-.7435800017775809
1.0963641911875035,-.7437003874100229
1.0973732146264743,-.7438170462729313
1.098350970493663,-.7439300929935568
1.0992984232395806,-.7440396387976864
1.1002165075425758,-.7441457914905825
1.1011061288318524,-.7442486555158719
1.1019681666862018,-.7443483323470583
1.1028034718074209,-.744444920136211
1.1036128701142425,-.7445385141860668
1.104397161422246,-.7446292067962127
1.1051571216174747,-.7447170875133333
1.1058935027163446,-.7448022431371221
1.1066070334344178,-.7448847577851039
1.1072984203639724,-.7449647130279297
1.1079683478187523,-.745042187870601
1.1086174797795076,-.7451172589766971
1.1092464601739753,-.7451900007000476
1.109855912582867,-.7452604850500664
1.110446440716699,-.7453287817462773
1.1110186307597547,-.7453949584888248
1.1115730502055416,-.74545908082326
1.1121102500044162,-.7455212123884187
1.1126307630597767,-.7455814147420364
1.1131351067777113,-.7456397476552041
1.113623781785655,-.7456962689637634
1.1140972734911385,-.7457510347482155
1.1145560528266973,-.7458040994195286
1.1150005758738795,-.7458555156753239
1.1154312841788778,-.7459053345360777
1.1158486065716953,-.7459536055552511
1.1162529580526215,-.7460003766902262
1.1166447407704123,-.7460456944151983
1.117024344707431,-.7460896038002046
1.117392147929781,-.7461321485398373
1.1177485163481633,-.7461733709253753
1.118093805411977,-.7462133120405571
1.118428358637734,-.7462520115911889
1.118752507909513,-.7462895079397256
1.1190665779552365,-.7463258386229136
1.119370880391759,-.7463610396628164
1.1196657192089898,-.7463951462010628
1.1199513891485862,-.7464281923111646
1.120228173089336,-.7464602106959475
1.1204963478341714,-.7464912333568852
1.120756180940954,-.7465212912273744
1.1210079314484438,-.7465504142566319
1.1212518509510785,-.7465786315339278
1.1214881814441582,-.746605971039228
1.1217171600417881,-.7466324601889023
1.1219390143528924,-.7466581253007369
1.12215396630599,-.7466829920363263
1.1223622305233139,-.7467070852129222
1.122564014035009,-.7467304287703113
1.122759519308812,-.7467530461212469
1.1229489393480054,-.7467749595842983
1.1231324660357456,-.7467961913491323
1.123310279881884,-.7468167622903031
1.1234825616435606,-.7468366933115721
1.1236494813967102,-.746856004081575
1.123811206811294,-.7468747139911194
1.1239678996186588,-.7468928417444713
1.1241197145306119,-.7469104052342694
1.1242668057185006,-.7469274222910575
1.124409315713022,-.7469439093990633
1.1245473920594207,-.7469598836230416
1.1246811699331827,-.7469753605970256
1.1248107835351084,-.7469903558426132
1.1249363618185662,-.7470048842746415
1.1250580307096674,-.7470189604580021
1.1251759127481455,-.747032598566082
1.1252901248270446,-.7470458121192404
1.125400779561608,-.747058614143164
1.125507989780315,-.7470710176884504
1.125611862245671,-.7470830351041031
1.1257124989452465,-.747094678186902
1.1258100046652946,-.7471059590575918
1.125904472339091,-.7471168884657844
1.1259959994883937,-.7471274776920992
1.1260846794824597,-.7471377375368871
1.1261705960962565,-.7471476776906353
1.1262538408447342,-.7471573087394519
1.1263344932240835,-.7471666398790615
1.1264126327395838,-.7471756803063488
1.1264883376488968,-.7471844390739572
1.12656168860451,-.7471929255117266
1.1266327518882149,-.7472011472869338
1.126701602272956,-.747209113049356
1.1267683115573073,-.7472168311047143
1.1268329405921687,-.7472243084922086
1.1268955615433798,-.7472315535602427
1.1269562282363759,-.7472385725353448
1.127015004130895,-.7472453727587751
1.1270719490626786,-.7472519611525715
1.1271271239199219,-.7472583447605913
1.127180578919399,-.7472645293920673
1.1272323687968997,-.7472705213791591
1.1272825462739013,-.747276326821001
1.12733116077036,-.7472819514348028
1.1273782620817023,-.7472874009812526
1.1274239013138765,-.747292681372701
1.127468114987196,-.7472977968340107
1.1275109476276426,-.7473027525163156
1.1275524514085227,-.747307554455561
1.1275926663742302,-.7473122072844524
1.127631625028489,-.74731671476325
1.1276693657431314,-.7473210813312
1.127705939500901,-.7473253128865919
1.1277413686425182,-.7473294120139123
1.127775696205282,-.7473333836922323
1.1278089539722127,-.7473372315985837
1.127841177372259,-.747340959831809
1.1278723871825145,-.7473445707956026
1.1279026365578437,-.7473480706397218
1.1279319325553723,-.7473514601804503
1.1279603199664352,-.747354744599959
1.1279878259633243,-.7473579270418611
1.1280144795498448,-.7473610108616948
1.1280402969065815,-.7473639979314122
1.1280653112937276,-.7473668920990619
1.1280895478098667,-.7473696962684374
1.128113032017289,-.7473724133969218
1.128135786961462,-.7473750461507048
1.1281578239125827,-.7473775958337023
1.1281791951133564,-.7473800684902759
1.1281998758452498,-.7473824612603868
1.128219919980651,-.7473847803770115
1.1282393397458,-.747387027254667
1.1282581587095317,-.747389204620165
1.1282763913121867,-.7473913141441795
1.1282940447760268,-.74739335666229
1.1283111503417318,-.7473953357889566
1.1283277215545118,-.747397253091263
1.128343779200617,-.7473991109741791
1.1283593376243326,-.7474009110973083
1.1283744162427773,-.747402655707068
1.128389026071473,-.7474043460779518
1.1284031726134165,-.7474059828465893
1.1284168799090408,-.7474075687944272
1.1284301572819584,-.7474091050002181
1.1284430315992309,-.7474105945724563
1.1284555166782597,-.7474120391097974
1.128467594131218,-.7474134364846331
1.128479271053671,-.7474147875179725
1.1284906264807393,-.7474161013542341
1.1285016213555783,-.7474173734744706
1.1285122656350313,-.74741860503064
1.128522567905977,-.7474197970162554
1.1285325591527275,-.7474209530161701
1.1285422416069175,-.7474220732886052
1.1285516156759055,-.7474231578805619
1.1285607059624567,-.7474242096385991
1.128569522380836,-.7474252297099244
1.1285780551614872,-.7474262169641793
1.1285863016181168,-.7474271710905838
1.1285942986452207,-.7474280963577961
1.128602053237119,-.7474289935750255
1.1286095749686833,-.7474298638501597
1.128616864751373,-.7474307072884362
1.1286239322223452,-.747431525005061
1.128630789957456,-.7474323184550107
1.1286373507779557,-.747433077551698
1.1286437516231955,-.747433818139198
1.1286499652963777,-.7474345370705525
1.1286559614136915,-.7474352308305093
1.1286617774800538,-.7474359037583632
1.128667444593934,-.7474365594524157
1.1286728926806526,-.7474371898046535
1.1286781790585776,-.7474378014470484
1.1286833376875394,-.7474383983089591
1.1286883368291072,-.7474389767177497
1.1286931393109196,-.7474395323726761
1.1286978341764287,-.7474400755761462
1.128702347848147,-.7474405978153389
1.1287067430286655,-.7474411063449132
1.1287109544450766,-.7474415936126219
1.1287150811902378,-.7474420710838865
1.128719074993585,-.7474425331737958
1.1287229963392718,-.7474429868800609
1.1287267601813036,-.7474434223629712
1.128730368466068,-.7474438398478008
1.128733857402952,-.7474442435237728
1.1287372862440028,-.7474446402467518
1.1287405780928783,-.7474450211194963
1.1287437503909354,-.7474453881599501
1.1287468516712267,-.7474457469834774
1.1287498674527114,-.7474460959151541
1.1287528173040864,-.7474464372184653
1.1287555844294106,-.7474467573802971
1.1287583611751457,-.7474470786548522
1.1287610266026482,-.747447387049614
1.12876355919189,-.7474476800744855
1.1287660323513153,-.7474479662232362
1.1287685000330017,-.7474482517382204
1.1287707535845213,-.7474485124781839
1.1287730250332688,-.7474487752888157
1.128775078798712,-.7474490129131819
1.1287772556042652,-.7474492647738222
1.1287793816383662,-.7474495107600266
1.1287812551162504,-.7474497275245143
1.128783151709845,-.7474499469636913
1.1287850335330298,-.7474501646934277
1.1287868144152464,-.7474503707438442
1.1287868850469385,-.7474503789160339
1.1287869556786305,-.7474503870882236
1.1287870263103226,-.7474503952604137
1.128787046380755,-.747450397582592
1.1287870664511874,-.7474503999047705
1.1287870754760354,-.7474504009489586
1.1287870845008834,-.7474504016015763
1.1287870918458025,-.7474504016015763
