.022216687847987242,-4.477343926624329
.031766209256113176,-4.483803742869047
.027682695140214986,-4.388130169014224
-.11507152587745001,-4.476932250250518
.08371888536154531,-4.390491320247741
.052399172526986594,-4.560347967052023
-.06786693889930166,-4.510781821446435
-.024823536412914057,-4.457839492138205
-.08636780692564339,-4.4597006572759135
.09845485721628774,-4.439955619010719
.11268876293898092,-4.414472086471594
-.1245447693360937,-4.408014734796069
-.07293887840805532,-4.395624193530161
-.0824123876918792,-4.337901617002942
-.0302245107517089,-4.3678102270156485
-.03846301253667544,-4.410693153419729
.26282254192022947,-4.411859641659204
.1168300472497716,-4.484124402514359
.053823031990735085,-4.443632436114895
-.011111953692419728,-4.33653334908967
.0720178390866564,-4.366129433479607
.04472976585557428,-4.420716890954192
.060129485806040654,-4.485300143136773
-.03811033584278978,-4.42756352112491
-.037443965886455564,-4.43945279636813
-.15923776791796004,-4.3366531346493336
.04361742470212798,-4.427552676268676
.07315073666442412,-4.408489361841569
.1702454059895515,-4.319033229525326
-.15621209993682986,-4.430495816893824
-.06826189293002147,-4.371308512091625
-.03136887270710799,-4.376138216033466
.10407229899812115,-4.331710360642845
.0637032352787092,-4.4338919644571755
.07381488373335186,-4.396224312280377
-.04680766904858402,-4.370576638952575
-.0050313542480917685,-4.472576547490798
.018737935463629476,-4.370761390132831
.01939741393895264,-4.478667106994214
.07713868391795302,-4.441767359703927
.059087178356044434,-4.364985908397215
.047524387969721776,-4.406043200462397
.04207786948801223,-4.543364995576257
.0017262321342023192,-4.471045588843765
.12059082985130815,-4.511364701790092
-.06683308712368645,-4.402136922063995
-.11668232843180477,-4.336476683680459
.25663409218436223,-4.471881879861454
.13725829302523795,-4.463160790141025
.000775707469383825,-4.459242804903452
-.09539091893937039,-4.359593862881617
-.09100183590133366,-4.358538115207423
.005875633772021008,-4.511664526856826
-.025375227408553143,-4.4437920882415725
-.03148401149594048,-4.475564205156972
-.08812253276998278,-4.4429434011450715
.021306721070385684,-4.30228706378336
.009112249168549953,-4.433895705531298
-.027077490046884464,-4.4192153218953605
-.14752489489038817,-4.32221088536889
-.08857586469948812,-4.493190918035451
-.0811044420929625,-4.350099645695009
-.05938219559754296,-4.378747812788859
.11784576957586677,-4.319740789047689
.06900425420336091,-4.4073382119106395
-.10380358288502665,-4.32700021459517
-.09660574601321072,-4.501139760369774
.11034660018751814,-4.347866678543731
.08455671527988816,-4.5028207020773
.20669514330782573,-4.473798276879826
.027833681872569717,-4.507797934924036
.1448105952005066,-4.431510494247198
-.062176881539551414,-4.41324857772099
.12718017690632005,-4.37751396418915
.06699379107575808,-4.443859906749393
-.05481890582159056,-4.377702992740284
-.07872513606693213,-4.524543137845735
.1928882426169879,-4.386051871779895
.1978083259305507,-4.444179534783926
.08551943895256636,-4.2871815060036225
-.05511238699529373,-4.4836959003159995
-.09512935563222538,-4.42600444683479
.03221061514655759,-4.436914100687471
.02508270929461108,-4.417819029219501
-.095831772744461,-4.499162969611473
-.05207809744591976,-4.355853992304982
-.0946598947349706,-4.361663565231469
-.0023545616079346052,-4.475526992325574
.08000066517779662,-4.44260878281049
-.10349062943855447,-4.3943746974808695
.028365194059498607,-4.372548312805725
-.09721716370799882,-4.433050789896934
.09789800044299421,-4.363063512589075
.020387595100190337,-4.359792462058208
.012902876875931306,-4.318680815940165
-.09230659230041566,-4.512542346259504
.002956595695444304,-4.479939599518005
.08262514881749508,-4.428061528355727
-.16256150817463313,-4.483700939973281
-.037035382148907496,-4.457247154742163
