0,2.194872804239878
.01279779531423824,2.1967947755811084
.15095834432046637,2.2178256838296946
.2859518637975499,2.238888327519444
.4087563494904756,2.2585103564158073
.5167790448795675,2.2761493406141438
.5822476741328909,2.287018268092374
.6477163033862143,2.29802593415442
.7128913221698269,2.3091253416753905
.7780663409534394,2.3203689499042732
.8432413597370519,2.3317602879544856
.9084163785206645,2.3433030160324866
1.011273905080539,2.3618368843074555
1.1207712109513148,2.382009647768278
1.234879363331145,2.4035387174951848
1.351939952443298,2.426187584553299
1.4705698564226344,2.449750226930111
1.5896566423830831,2.4740530888977497
1.7083342457291308,2.4989540831002675
1.825946588593306,2.5243392826349353
1.9420078343552647,2.550118484980062
2.0561655825654763,2.5762206914025705
2.1681697086189113,2.6025900438693443
2.2778474994218723,2.629182454242091
2.3850844736097305,2.6559629308737835
2.489809688689806,2.6829034667653953
2.591984896227223,2.7099814695597635
2.69159626019745,2.737178524293619
2.7886483560145185,2.7644795059671585
2.8831593813727348,2.7918718251731303
2.975157941696383,2.8193449630740712
3.0646802622373244,2.8468900146777814
3.1517682212010802,2.8744993796735168
3.2364678514485594,2.902166525729318
3.3188281572126885,2.929885794576673
3.3989001539492305,2.957652233456431
3.4767362657402994,2.9854615109127884
3.55238961851345,3.0133097664942627
3.6259138124650785,3.0411936073538124
3.6973623461583656,3.069109958266781
3.766788471711404,3.0970560531165123
3.8342450182198067,3.125029406377517
3.899784281797741,3.1530278035546604
3.9634576424029424,3.1810491636711546
4.025315638678018,3.209091583806584
4.08540807795969,3.237153406571475
4.143783609279492,3.265233035245699
4.200489886300832,3.293329009150756
4.255573544539352,3.3214399959675722
4.309080065654418,3.349564720987643
4.36105397370816,3.377702064812866
4.411538646129345,3.4058509603441474
4.460576442724094,3.434010455137399
4.508208519624292,3.4621795958113153
4.554475017454511,3.490357522220476
4.599415003450174,3.5185434226405725
4.643066618696624,3.546736614885962
4.685466797636098,3.574936353341549
4.726651491725189,3.6031419510443854
4.766655851493467,3.631352895485629
4.805513909777349,3.659568617482804
4.843258624227905,3.6877884900263895
4.879922270538562,3.716012102610468
4.915536121966622,3.7442390118982853
4.950130497935358,3.7724687517147215
4.9837349046500306,3.80070092465588
5.0163780919035625,3.828935237578869
5.048087828884145,3.8571712894577006
5.078891050662133,3.8854086660426868
5.1088140859547755,3.913647131493834
5.137882372040583,3.9418863493494936
5.1661209480901435,3.9701263426639772
5.193553479677919,3.9983665032982145
5.220203464546776,4.0266067681270155
5.246093514736842,4.05484688271373
5.271245792442118,4.083086843302428
5.295681430183113,4.111326229067206
5.319421253800883,4.139564987018874
5.342485253330722,4.167802805775152
5.3648932412247845,4.196039893491227
5.3866639759329225,4.22427587709726
5.407815941154907,4.252510744954769
5.428366929720676,4.280744297114555
5.448334379589922,4.308976574303741
5.467734832535215,4.337207070116581
5.486585170088376,4.3654365034766975
5.50490092426586,4.393664334941111
5.522697278195685,4.4218901623957665
5.539989553455904,4.450114527934357
5.556792077137108,4.478337103276849
5.573118783152041,4.506557588452814
5.588983363442192,4.534775967201389
5.604399532393975,4.562993017434627
5.619379805929757,4.591208069502861
5.63393665810661,4.619421039608397
5.648082396159731,4.6476322438928275
5.661828579890154,4.675841224570412
5.675186714115765,4.704048094815318
5.688168029207406,4.732253118086587
5.700783343970588,4.760456394477588
5.713042705193807,4.7886569704019415
5.724957090549089,4.816856750981954
5.736535781452762,4.845054408071382
5.747788328728673,4.8732498703093245
5.758724031031453,4.901443129215239
5.7693522023428825,4.929634945899065
5.7796814205392355,4.9578248591602065
5.789720334260842,4.986013278388269
5.799476740394774,5.014198887204366
5.808958880633606,5.04238227808992
5.818175450843366,5.07056624545391
5.827132342524334,5.098745676298678
5.835838203251125,5.126924622345559
5.844299762820256,5.155101853512959
5.852523884428033,5.183277169099102
5.860516998669932,5.211449511166989
5.868286073237257,5.239620387905476
5.875837282127676,5.2677891941457125
5.883176922886871,5.295956443693932
5.890310912929013,5.324121896597317
5.897245495804558,5.352287334820198
5.903985667367268,5.380450162885909
5.90529599522439,5.386018907140567
5.906606323081512,5.391619026636571
5.906868388652936,5.392742845255119
5.90713045422436,5.393867935897837
5.907392519795784,5.394994301438836
5.907654585367208,5.396121944762018
5.907679802927603,5.3961898012232705
5.907700612394121,5.3961898012232705
