1.1317809487020436,-9.10242183967498
.9899129931245425,-12.417756858260406
1.0613947591656405,-11.079211351395315
1.00010438251561,-9.628750304836839
1.0653013954458508,-12.749732428791852
.9493951272407068,-8.544927201148223
.8828088611755476,-9.107903684973538
1.0530962918365172,-8.95661167012538
.9335861111523172,-11.576813949185881
.9502583750222202,-10.474705330740635
.8766957906414161,-8.191192186457075
.9624803553727826,-9.587341629962538
.914214062401019,-10.936128068363207
.9272411922149514,-8.83549488968952
1.0457296956672617,-10.63580989001168
.9204660175288274,-13.157269502865034
1.1489788896131585,-8.78794771734438
1.1041772253302589,-9.826237378307866
.9505794668981633,-9.679629224413599
.9670710587322702,-7.981307805891615
1.1582548383269906,-8.173006579865792
1.083142345980417,-9.77980385805873
1.0114309524203469,-13.46089322648924
1.067214549588368,-10.354539471468716
.9758175921742512,-8.73481064711458
1.0370294460434317,-13.145081892173058
.9740087397709801,-8.935802290016182
.872106967807402,-9.075622774707327
.9099257938808185,-12.99976912939762
.868046108295567,-10.52382282120272
.9157741376049116,-10.172608995844724
1.0883329714386685,-9.988545443998303
.893214103929864,-11.78441018560646
1.0478831962395414,-9.099344561378487
1.016329129811069,-8.228123395787566
1.2285088174153072,-9.510000769005337
.9733701114329761,-10.56865374081269
.8541005064231812,-10.407243420974455
.8832200578591264,-11.775075042035333
1.032900650008699,-9.235198816472074
1.0395559162622585,-12.422506865193384
1.0244562487871172,-9.385165202782941
1.1194097487343642,-8.836309743760154
1.172838013680375,-9.060412141537395
1.0539053440681434,-15.763713913883665
1.14850916833206,-9.269641226140486
1.0382006871589138,-13.175050415515765
1.0244140154484598,-8.419410003251407
1.0878944519203166,-8.051553087158112
1.176946037119288,-9.79271351134119
1.0733323538337873,-8.164660463887557
.9497986077854317,-13.014293263692041
1.0964732884316493,-10.180723608587153
