.02192739064848564,.9683607578062646
-.10546707230153274,.988235143305847
.17515694327741568,.7152117146235208
.1595979630789368,.6581647764123251
-.020566895944702367,.6041128437780201
-.21351587854344684,.6045137182874432
.014300418777484872,.7681113737826089
-.012623042283368028,.6961353227509448
-.05165016463322836,.7916838201123687
.09404861214442804,.6731800308051751
-.09737274420087881,.8347121925434903
.0040393194287113784,.8978609586199352
-.10452400787338074,.6348619488717127
.05175755261428873,.7185445958131378
.05619950445689397,.7140013395601807
.09806471785187093,.6144148182024882
.11840565746032305,.5565041651919993
-.14661603910684778,.8934660182262956
-.11857639223722936,.8255389965131198
.13792216524621373,.8134926986086436
.07139701865598556,.8636212982789003
.06559712948188401,.5466219444110886
.10280274154720943,.627374237535014
.0064600907530239825,.9178379447362941
-.14602309826440804,.6426463249087425
-.05034862941024826,.6705614612167682
.030120676406578808,.8492497664510005
.1714936490489628,.6863328694870955
.012388832710090187,.7528328746990068
-.1494369228277644,.8532837079118498
.07774908793856218,.8929988623901656
-.11826482832763044,.7507256451116197
-.006644565805065535,.6655839039466268
-.03175748667715061,.7253204817950705
-.21335433023935269,.7986764640436619
.024470544263174035,1.1693221783335497
-.007390053581851655,.6759943570994444
-.0031060717753660953,.7918480460058137
.012118382371845773,.8488669848938816
.13323974908029151,.5633632315933476
-.009390026779593335,.7653624948227802
-.23161425316196285,.6287614445362906
.15279780811502053,.921770325201702
.09605680882972666,.5581681727767975
-.10231723444760839,.5831714948067276
.16864726406983793,.6613124626077598
-.11814975330408106,.7235174258740915
.04245167162870171,.927345691927475
.10486205730047103,.8249187296917839
.09542704638371466,.74181685178369
.12234482561165438,.7459060548008535
.026609362091497148,.7728971461869514
-.07066806270210634,.9035392673942212
-.0462101990946827,.9210215502343796
.07446655670264248,.8461556206865128
-.055068569532480065,.720127235441275
-.0718278610844441,.6317430998595901
.07691546688322524,.6427346376456392
-.042645623010626625,.611293300836741
-.13422134929257848,.8021047111275049
-.0018732417112986748,.6309358596075928
.140195984608648,.7744638461527165
-.09468819439240465,.7641809636391452
-.0928972256936695,.7146803641693124
.05402530345194313,.7082466824021486
-.04626831009870484,.504095815881822
.013186128638962272,.7166018734661298
.0017504708744964317,.7186805263605397
-.008566965841815015,.6688064575600344
-.09454330782329368,1.1313848745473025
-.016518746011396867,.8414810996820159
-.06640816750116864,.8665181437979913
-.005097240787384106,.7960487248941501
.09460141663020143,.9994661796476192
-.14759171043358738,.9211915481513391
-.03316240642522175,.783263829436883
.04606101161952669,.8892249761343314
-.10448444830542668,.7601392002026833
.0800501500483675,.6669449439613749
-.07123220230103565,.5670681321256515
-.004684090049434106,.746814159257095
-.10975126851300071,.6223998830563635
-.039694029674858945,.7690362668980799
.00017255614667643885,.7239718476965687
.19130949279950848,.7782735380177899
.05840074234273207,.6889089511903635
-.2436984575273037,.7062622250588139
-.07851407995272094,.6489509563418483
-.011330860532230348,.6758584641914485
.03258930615313131,.817201404538857
-.18738422827221893,.685243252538327
.051407000566067895,.8278738240831011
-.03471526733669887,.746442467711227
-.055063158343896815,.7357197450569134
-.20290569754416785,.6326145998271304
-.07387307896511174,.8310215553474051
-.0804047859816595,.5881931361313498
.19337733930860557,.7411849643343599
-.10127063646730523,.751890464994242
-.16198218261046698,.9019243491903796
