-100,.0007904438014273628
-97,.0009179982640709444
-94,.0010703192350431238
-91,.0012528365365135615
-88,.001472275576589403
-85,.0017369851964069431
-82,.0020573514750751552
-79,.002446320212272603
-76,.002920056598586479
-73,.0034987776519675574
-70,.0042078014858916825
-67,.005078867428763702
-64,.006151792286390284
-61,.0074765401122947
-58,.009115794555773993
-55,.011148131932307044
-52,.013671895574135333
-49,.016809860988796586
-46,.02071474600072106
-43,.025575543720391974
-40,.031624514710048734
-37,.03914443542408277
-34,.048475323282410214
-31,.06001930561458599
-28,.07424155118586036
-25,.0916642786493879
-22,.11284995798135092
-19,.1383692962642162
-16,.16875008718651283
-13,.2044053721620671
-10,.24554440732900965
-7,.2920777033964674
-4,.34353626899984097
-1,.39903127192294013
2,.45727845800863215
5,.5166983983377582
8,.5755811367778126
11,.632281040120798
14,.685396123013198
17,.7338922237228003
20,.777152678734159
23,.8149578830144677
26,.847415879636941
29,.8748704895430434
32,.8978094789062021
35,.9167868682123386
38,.9323651635928687
41,.9450773564524425
44,.9554053839650349
47,.9637707348883509
50,.9705331422305694
53,.9759941101991787
56,.980402931838987
59,.983963648188132
62,.9868420080284385
65,.9891719133972742
68,.991061113961985
71,.9925960827031863
74,.9938461006460437
77,.9948666260372944
80,.9957020420383251
83,.9963878791165194
86,.9969526017619349
89,.997419038725616
92,.9978055244327546
95,.9981268080566212
98,.9983947766635645
101,.9986190301230988
104,.9988073381414864
107,.9989660037195288
110,.9991001523998119
113,.9992139626865426
116,.9993108498310936
119,.9993936126341532
122,.9994645508971238
125,.9995255595574061
128,.9995782042792879
131,.9996237822752229
134,.9996633713457929
137,.9996978695063022
140,.9997280270785512
143,.9997544727400693
146,.9997777347179782
149,.9997982580734438
152,.9998164188317444
155,.9998325355616765
158,.9998468788879304
161,.9998596793246213
164,.9998711337421655
167,.9998814107190973
170,.9998906549819957
173,.9998989910979491
176,.9999065265529046
179,.9999133543242811
182,.9999195550361307
185,.9999251987689127
188,.9999303465828433
191,.9999350518031634
194,.9999393611070571
197,.9999433154449372
200,.9999469508231097
