1.003191019743396,-5.002713217384763
1.0070655344505568,-5.033584569232602
1.0108217546032898,-5.064480474358206
1.0144632195490502,-5.095400130124699
1.0179933672737362,-5.126342761341942
1.021415536997843,-5.1573076191656115
1.024732971794919,-5.188293980665701
1.0279488209178018,-5.219301146135134
1.031066142395144,-5.2503284393022
1.0340879056248713,-5.281375208284362
1.037016993437339,-5.3124408217379955
1.0398562045189785,-5.343524668982462
1.0426082560376888,-5.374626163234029
1.045275785025351,-5.405744731497618
1.0478613516327768,-5.43687982612569
1.0503674403609202,-5.468030913924018
1.0527964624346524,-5.49919747873128
1.0551507580437423,-5.53037902356901
1.057432598229908,-5.561575069104836
1.059644186729601,-5.59278515196283
1.0617876616478592,-5.624008821010698
1.0638650976575221,-5.655245641785264
1.0658785077821304,-5.686495196095043
1.0678298447431416,-5.7177570752689
1.0697210033201618,-5.7490308899432465
1.0715538213572098,-5.780316259185469
1.0733300815479878,-5.8116128122333635
1.0750515135669683,-5.842920197906561
1.0767197949740415,-5.874238073357378
1.078336552682421,-5.905566102504111
1.0799033650534444,-5.936903967847844
1.081421762702801,-5.9682513585106305
1.082893229838996,-5.999607968267459
1.0843192064901215,-6.030973514024518
1.0857010886436422,-6.062347710722267
1.08704023016995,-6.093730284574831
1.0883379443477663,-6.125120980189921
1.089595503908127,-6.156519532376343
1.090814143623596,-6.1879256999424195
1.0919950604540063,-6.219339241208633
1.0931394152720013,-6.250759929560218
1.094248333327531,-6.282187536773642
1.0953229061042706,-6.313621855334479
1.0963641911875035,-6.3450626651597934
1.0973732146264743,-6.376509773636475
1.098350970493663,-6.407962973046433
1.0992984232395806,-6.439422084726525
1.1002165075425758,-6.470886925840502
1.1011061288318524,-6.502357294551265
1.1019681666862018,-6.533833060167026
1.1028034718074209,-6.565314026017265
1.1036128701142425,-6.5968000472536445
1.104397161422246,-6.628290952646781
1.1051571216174747,-6.65978659865884
1.1058935027163446,-6.6912868435821755
1.1066070334344178,-6.722791540154414
1.1072984203639724,-6.754300555995833
1.1079683478187523,-6.78581373545817
1.1086174797795076,-6.817330958593201
1.1092464601739753,-6.848852128138776
1.109855912582867,-6.880377124337229
1.110446440716699,-6.911905793586854
1.1110186307597547,-6.9434380409001095
1.1115730502055416,-6.9749737390434365
1.1121102500044162,-7.006512817867703
1.1126307630597767,-7.03805514765478
1.1131351067777113,-7.069600657743729
1.113623781785655,-7.101149228781643
1.1140972734911385,-7.132700756624833
1.1145560528266973,-7.164255173556368
1.1150005758738795,-7.195812393581901
1.1154312841788778,-7.227372299175483
1.1158486065716953,-7.2589348423916515
1.1162529580526215,-7.290499934453684
1.1166447407704123,-7.322067485265531
1.117024344707431,-7.353637427537867
1.117392147929781,-7.385209708722156
1.1177485163481633,-7.416784238068699
1.118093805411977,-7.448361003971847
1.118428358637734,-7.479939912046175
1.118752507909513,-7.511520767213094
1.1190665779552365,-7.543103681413063
1.119370880391759,-7.57468846254379
1.1196657192089898,-7.606275126891118
1.1199513891485862,-7.637863718035686
1.120228173089336,-7.669453973410714
1.1204963478341714,-7.701045932879371
1.120756180940954,-7.732639564133352
1.1210079314484438,-7.764234808801087
1.1212518509510785,-7.795831685615709
1.1214881814441582,-7.8274299762650275
1.1217171600417881,-7.859029814216135
1.1219390143528924,-7.89063103992022
1.12215396630599,-7.922233689223887
1.1223622305233139,-7.953837741362889
1.122564014035009,-7.985443029583851
1.122759519308812,-8.017049681153747
1.1229489393480054,-8.048657300855385
1.1231324660357456,-8.080266311477462
1.123310279881884,-8.111876203073198
1.1234825616435606,-8.143487510602249
1.1236494813967102,-8.175099849933014
1.123811206811294,-8.206713373622664
1.1239678996186588,-8.238328102696679
1.1241197145306119,-8.269943640792045
1.1242668057185006,-8.301560487508398
1.124409315713022,-8.333177649984906
1.1245473920594207,-8.364796238541615
1.1246811699331827,-8.396415605898115
1.1248107835351084,-8.428035843068807
1.1249363618185662,-8.459656777414018
1.1250580307096674,-8.491278481136533
1.1251759127481455,-8.522901180183997
1.1252901248270446,-8.554524607891345
1.125400779561608,-8.586148286544237
1.125507989780315,-8.617772807958154
1.125611862245671,-8.64939803343732
1.1257124989452465,-8.681023347935652
1.1258100046652946,-8.71265004653151
1.125904472339091,-8.744276629613836
1.1259959994883937,-8.77590407814617
1.1260846794824597,-8.807533066247975
1.1261705960962565,-8.83916183162129
1.1262538408447342,-8.87079243487558
1.1263344932240835,-8.90242348470642
1.1264126327395838,-8.934054473972486
1.1264883376488968,-8.965685368785191
1.12656168860451,-8.997318251570928
1.1266327518882149,-9.02895004440602
1.126701602272956,-9.060582295569171
1.1267683115573073,-9.092216396821051
1.1268329405921687,-9.12384954214815
1.1268955615433798,-9.155485431756695
1.1269562282363759,-9.187119601213228
1.127015004130895,-9.218753333755444
1.1270719490626786,-9.250387113480427
1.1271271239199219,-9.282023172897052
1.127180578919399,-9.313658684509011
1.1272323687968997,-9.345294317984719
1.1272825462739013,-9.376930612333522
1.12733116077036,-9.408567062321339
1.1273782620817023,-9.44020441993378
1.1274239013138765,-9.471845526167305
1.127468114987196,-9.503484047064932
1.1275109476276426,-9.535119888620263
1.1275524514085227,-9.566759954786821
1.1275926663742302,-9.598403427470242
1.127631625028489,-9.630044204032847
1.1276693657431314,-9.66168144415731
1.127705939500901,-9.693326373103314
1.1277413686425182,-9.72496676246031
1.127775696205282,-9.756609216749366
1.1278089539722127,-9.788251409633327
1.127841177372259,-9.819895410245413
1.1278723871825145,-9.851529536361637
1.1279026365578437,-9.883176078960458
1.1279319325553723,-9.91481075052018
1.1279603199664352,-9.94644986390991
1.1279878259633243,-9.978092379600941
1.1280144795498448,-10.009740375412662
1.1280402969065815,-10.041381277010231
1.1280653112937276,-10.073023880560447
1.1280895478098667,-10.104668401132743
1.128113032017289,-10.136316774707577
1.128135786961462,-10.167968687040624
1.1281578239125827,-10.199607653063783
1.1281791951133564,-10.23127780712269
1.1281998758452498,-10.262910504526472
1.128219919980651,-10.294555214861877
1.1282393397458,-10.326200123447407
1.1282581587095317,-10.35785227272902
1.1282763913121867,-10.389504578232009
1.1282940447760268,-10.42113692784528
1.1283111503417318,-10.45277282625185
1.1283277215545118,-10.484405673766842
1.128343779200617,-10.516043565172417
1.1283593376243326,-10.547683412284059
1.1283744162427773,-10.579333583555393
1.128389026071473,-10.610986088329499
1.1284031726134165,-10.642620386668115
1.1284168799090408,-10.67425782617335
1.1284301572819584,-10.705888061669304
1.1284430315992309,-10.73754429478563
1.1284555166782597,-10.769231461471279
1.128467594131218,-10.800870314997109
1.128479271053671,-10.832442309679926
1.1284906264807393,-10.864131874510255
1.1285016213555783,-10.895803022681285
1.1285122656350313,-10.927450664477222
1.128522567905977,-10.959065976494898
1.1285325591527275,-10.990712299866198
1.1285422416069175,-11.022366884428276
1.1285516156759055,-11.05399866842394
1.1285607059624567,-11.085659239792326
1.128569522380836,-11.117354387563944
1.1285780551614872,-11.149017316852985
1.1285863016181168,-11.180601061057436
1.1285942986452207,-11.212212870047246
1.128602053237119,-11.243851388380028
1.1286095749686833,-11.275527020891861
1.128616864751373,-11.307214141529506
1.1286239322223452,-11.338924455610599
1.128630789957456,-11.370686002580692
1.1286373507779557,-11.402046848154397
1.1286437516231955,-11.433621225107332
1.1286499652963777,-11.465256619841867
1.1286559614136915,-11.496763678929225
1.1286617774800538,-11.528303493978642
1.128667444593934,-11.560023262846306
1.1286728926806526,-11.59149609050398
1.1286781790585776,-11.623011964319177
1.1286833376875394,-11.654754636306267
1.1286883368291072,-11.686508318076235
1.1286931393109196,-11.717992900208326
1.1286978341764287,-11.749761046137543
1.128702347848147,-11.781285244415091
1.1287067430286655,-11.812967590885192
1.1287109544450766,-11.844297065185495
1.1287150811902378,-11.875979376584985
1.128719074993585,-11.907627615016562
1.1287229963392718,-11.939707858023215
1.1287267601813036,-11.971498913499042
1.128730368466068,-12.00295538353218
1.128733857402952,-12.034342386867943
1.1287372862440028,-12.066179559144535
1.1287405780928783,-12.097729074460458
1.1287437503909354,-12.129104680647126
1.1287468516712267,-12.160760048572165
1.1287498674527114,-12.192534768368853
1.1287528173040864,-12.22462337722415
1.1287555844294106,-12.255690099592854
1.1287583611751457,-12.28786642064862
1.1287610266026482,-12.319758344423791
1.12876355919189,-12.351033264360217
1.1287660323513153,-12.382548420433247
1.1287685000330017,-12.415016103458486
1.1287707535845213,-12.445616474505565
1.1287730250332688,-12.477437756956618
1.128775078798712,-12.507107926046553
1.1287772556042652,-12.539547626341527
1.1287793816383662,-12.572280230985628
1.1287812551162504,-12.602040032472207
1.128783151709845,-12.633097289494955
1.1287850335330298,-12.664896548056406
1.1287868144152464,-12.695950916482838
1.1287868850469385,-12.6972026320657
1.1287869556786305,-12.698455916428982
1.1287870263103226,-12.699710773534276
1.128787046380755,-12.70006763641953
1.1287870664511874,-12.700424626707282
1.1287870754760354,-12.700585192105208
1.1287870845008834,-12.700685553536509
1.1287870918458025,-12.700685553536509
