1.3372210199712604,-2.9439589335538208
1.3386336244925032,-2.9439683312001046
1.340002210504176,-2.943977438212443
1.3413282317470396,-2.9439862640584504
1.3426129792844221,-2.9439948171379213
1.3438576661594752,-2.944003105344788
1.3450635805197746,-2.9440111370859294
1.3462318877355535,-2.944018919962764
1.347363833341797,-2.944026462122252
1.3484605696747551,-2.9440337711013886
1.349523176317289,-2.944040853962459
1.3505526704853994,-2.9440477173613764
1.3515499707889318,-2.9440543673052475
1.3525162268613453,-2.944060811349929
1.3534523036187163,-2.9440670551605703
1.3543594986742342,-2.944073107296183
1.355238232240853,-2.9440789704695143
1.3560895896205718,-2.9440846518365333
1.3569145788176304,-2.944090158044264
1.3577140032422792,-2.944095494380212
1.358488324598669,-2.9441006638557563
1.3592387000318857,-2.9441056741300162
1.359965632801548,-2.944110528501285
1.3606700022882916,-2.944115232783616
1.3613524498806415,-2.944119791206075
1.3620134917159232,-2.944124207164617
1.3626541251062032,-2.944128487273384
1.3632745849318462,-2.9441326330563666
1.3638757803031027,-2.944136650545314
1.3644582317474716,-2.944140543178854
1.3650225182550046,-2.9441443147889643
1.3655691791697135,-2.9441479689453285
1.3660987679218746,-2.944151509314209
1.3666120730816915,-2.9441549411365306
1.367109238577211,-2.9441582653455405
1.3675910240502216,-2.9441614869930874
1.3680579938404835,-2.9441646098274945
1.3685100335308493,-2.9441676330593216
1.3689483878480329,-2.9441705649907446
1.3693731327726313,-2.944173406109051
1.3697844277890074,-2.9441761574610203
1.370182893680672,-2.9441788231804438
1.3705689626682687,-2.944181406141389
1.3709431545313513,-2.9441839098050244
1.3713057159400046,-2.9441863358063554
1.3716565723141059,-2.9441886836316176
1.3719968302541943,-2.944190960672069
1.3723261192465743,-2.9441931644354646
1.3726452471209865,-2.9441953003161543
1.3729550590404893,-2.944197373959866
1.37325512353872,-2.944199382468223
1.3735460547490552,-2.944201329942121
1.3738270599914078,-2.9442032110657004
1.3740989471105973,-2.9442050312375927
1.3743630231882868,-2.9442067992001952
1.3746183477033853,-2.9442085086491487
1.3748660983677081,-2.944210167462054
1.3751060791439624,-2.94421177431992
1.3753384820338173,-2.9442133305019067
1.3755636618596543,-2.9442148383779867
1.3757820384867134,-2.944216300754064
1.3759934142098131,-2.944217716300974
1.376198523259738,-2.9442190899307996
1.3763974865484934,-2.9442204224489066
1.376590170017296,-2.944221712953086
1.3767761222236814,-2.9442229584153887
1.3769560971412083,-2.9442241638817253
1.3771310533296943,-2.944225335768894
1.3773004849277397,-2.9442264706854275
1.3774650270529565,-2.944227572882533
1.3776244439410201,-2.944228640778085
1.377778513853059,-2.9442296728836586
1.377927554839779,-2.944230671327044
1.3780721080138416,-2.944231639730792
1.3782114624449722,-2.944232573329777
1.3783479337817355,-2.944233487635484
1.3784788982738732,-2.944234365068017
1.3786063021399109,-2.944235218664208
1.3787293114685555,-2.9442360428352585
1.3788488441307007,-2.944236843729144
1.3789646093457637,-2.9442376193963784
1.3790777410106525,-2.944238377433066
1.3791860158393272,-2.9442391029406516
1.3792908620756066,-2.9442398054876637
1.379393291392603,-2.9442404918518954
1.379491973048227,-2.9442411531150876
1.3795887368531854,-2.9442418015377134
1.3796817864957878,-2.944242425081746
1.3797715404504036,-2.944243026550435
1.3798597202925975,-2.9442436174796183
1.3799448591799863,-2.944244188038927
1.3800270959053516,-2.9442447391575106
1.3801060528693607,-2.944245268303746
1.380181453245614,-2.944245773621308
1.3802543972536108,-2.9442462624833934
1.38032730714315,-2.9442467511227384
1.3803966796721325,-2.944247216060715
1.3804644338222058,-2.944247670157476
1.380529767843016,-2.9442481080394196
1.380594479173769,-2.9442485417526094
1.3806565383130025,-2.944248957694637
1.3807155084971594,-2.944249352937442
1.3807747604281262,-2.9442497500723923
1.3808294786560016,-2.9442501168239095
1.3808836765821404,-2.9442504800913936
1.38093513472287,-2.9442508249986576
1.3809883986805405,-2.9442511820132964
1.3810365642187254,-2.944251504857655
1.3810839596238491,-2.944251822542315
1.3811326164507507,-2.9442521486842956
1.3811755971421351,-2.9442524367818614
1.3812191712184267,-2.9442527288587637
1.3812589295016575,-2.944252995360032
1.381296952079991,-2.94425325022888
1.381335636643443,-2.9442535095363516
1.3813715652528642,-2.9442537503715163
1.381407061420324,-2.944253988309039
1.381442997314893,-2.9442542291954963
1.3814779541177558,-2.9442544635203056
1.381513394072272,-2.944254701085943
1.3815405557839644,-2.944254883160492
1.3815677174956569,-2.944255065236102
1.381594638047014,-2.9442552456962536
1.3816215585983713,-2.9442554261574307
1.3816484791497285,-2.9442556066194046
1.3816736287976115,-2.9442557752107446
1.381703137932413,-2.944255973027496
1.381730314321576,-2.9442561552064763
1.3817496251682198,-2.944256284658687
1.381768078029966,-2.9442564083601144
1.381786530891712,-2.944256532062289
1.3818049837534583,-2.9442566557646894
1.3818206050986896,-2.944256760485414
1.381835318212993,-2.944256859117721
1.3818501951082995,-2.94425695884861
1.3818707711735054,-2.9442570967851367
1.381892583362647,-2.944257243008152
1.3819129617651977,-2.9442573796191622
1.3819346920108695,-2.94425752529392
1.381954566031561,-2.944257658526252
1.3819734870904772,-2.944257785369891
1.3819900134875627,-2.944257896159965
1.3820075050947287,-2.944258013420044
1.3820258328480919,-2.9442581362866953
1.382029340868125,-2.9442581598040745
1.382030176419084,-2.944258165405517
1.382030293735962,-2.944258166191996
1.38203041105284,-2.9442581669784755
1.382030497599661,-2.9442581673411006
1.3820305682595762,-2.9442581673411006
