2.24847555935862,-6.543037962875338
2.2546587572112156,-6.545777839044009
2.2606270303659195,-6.548423819938183
2.2663877942812456,-6.55097905048137
2.271948212417636,-6.553446575499616
2.2773152046118197,-6.555829342556513
2.2824954550336938,-6.558130204667472
2.2874954199546487,-6.56035192299008
2.2923213353509313,-6.562497169496786
2.2969792241732043,-6.564568529550878
2.301474903458605,-6.566568504460318
2.305813991180752,-6.568499513959538
2.310001912885448,-6.5703638986371695
2.3140439081168003,-6.572163922308817
2.317945036684442,-6.573901774354703
2.3217101846948323,-6.575579571985313
2.3253440703614863,-6.577199362439215
2.328851249669971,-6.5787631251446665
2.332236121876968,-6.580272773833719
2.3355029347720135,-6.58173015857508
2.3386557898161073,-6.583137067774875
2.341698647092197,-6.584495230114685
2.344635330135313,-6.585806316455564
2.347469530502598,-6.587071941644246
2.350204812310612,-6.588293666321718
2.3528446165570656,-6.589472998651316
2.3553922653219472,-6.590611396007603
2.357850965810574,-6.591710266608247
2.3602238142955514,-6.592770971113381
2.362513799884159,-6.5937948241586835
2.364723808194252,-6.594783095858496
2.3668566249139706,-6.595737013267138
2.368914939196562,-6.596657761775918
2.370901346966107,-6.597546486479054
2.3728183541716747,-6.598404293524676
2.3746683798103696,-6.5992322513700055
2.376453758956451,-6.600031392046277
2.378176745622158,-6.600802712354885
2.379839515583708,-6.601547175054028
2.38144416902294,-6.602265709968467
2.3829927331799863,-6.602959215109479
2.384487164838175,-6.603628557724567
2.3859293527778154,-6.60427457533778
2.3873211200906956,-6.604898076731871
2.3886642264785642,-6.605499842927193
2.38996037042986,-6.606080628109718
2.3912111913356595,-6.606641160535207
2.3924182715313123,-6.607182143403238
2.3935831382733324,-6.607704255705157
2.3947072656584716,-6.608208153048853
2.395792076431175,-6.608694468436031
2.3968389437973725,-6.609163813044689
2.397849193113434,-6.609616776957835
2.3988241035676037,-6.610053929890865
2.399764909769533,-6.610475821879644
2.4006728032910805,-6.610882983948494
2.401548934168996,-6.611275928762737
2.4023944123467524,-6.611655151255481
2.4032103090613393,-6.612021129231135
2.403997658188509,-6.612374323951621
2.4047574575418635,-6.6127151807031055
2.4054906701287697,-6.613044129344517
2.406198225354217,-6.613361584833764
2.40688102019079,-6.613667947739759
2.4075399203109114,-6.613963604738419
2.4081757611747783,-6.614248929089665
2.408789349074512,-6.614524281095546
2.4093814621555287,-6.6147900085489155
2.4099528513944817,-6.615046447163283
2.4105042415454627,-6.6152939209890835
2.411036332054404,-6.615532742816266
2.4115497979372615,-6.6157632145611815
2.4120452906341545,-6.615985627643206
2.4125234388254784,-6.616200263344774
2.4129848492365062,-6.616407393166687
2.413430107391481,-6.616607279161182
2.413859778352416,-6.616800174258511
2.414274407441208,-6.616986322586394
2.4146745209193834,-6.617165959770795
2.415060626657049,-6.617339313232161
2.4154332147797373,-6.617506602472028
2.4157927582710106,-6.617668039340036
2.4161397135874787,-6.6178238283067685
2.4164745212300507,-6.617974166717179
2.4167976062955847,-6.618119245035437
2.4171093790207228,-6.618259247086465
2.4174102352971403,-6.618394350284826
2.417700557174461,-6.6185247258582605
2.4179807133408944,-6.61865053906137
2.4182510595940285,-6.618771949385045
2.4185119392865535,-6.6188891107547665
2.4187636837652264,-6.619002171726016
2.4190066127845333,-6.619111275668435
2.419241034914946,-6.619216560947681
2.4194672479343025,-6.6193181610998
2.419685539205734,-6.619416204999671
2.4198961860365267,-6.619510817020967
2.42009945603479,-6.619602117195225
2.4202956074460658,-6.619690221361982
2.4204848894797824,-6.619775241314433
2.4206675426272413,-6.61985728494134
2.420843798964741,-6.61993645636235
2.421013882447388,-6.62001285605917
2.421178009195178,-6.620086581003343
2.4213363877649163,-6.6201577247777035
2.4214892194137883,-6.620226377694138
2.421636698357639,-6.620292626909013
2.4217790120142326,-6.620356556531891
2.4219163412437834,-6.6204182477330775
2.4220488605754364,-6.620477778844868
2.422176738429821,-6.620535225461087
2.4223001373336683,-6.620590660533087
2.422419214124214,-6.620644154461176
2.4225341201495896,-6.620695775184293
2.422645001460049,-6.6207455882655735
2.4227519989930983,-6.620793656975204
2.4228552487531747,-6.620840042370859
2.4229548819841633,-6.620884803374929
2.42305102533479,-6.620927996848573
2.4231438010209327,-6.620969677664406
2.4232333269798088,-6.621009898775551
2.423319717018403,-6.621048711282117
2.4234030809612856,-6.621086164497422
2.42348352478704,-6.62112230600911
2.4235611507639443,-6.621157181739947
2.4236360575799334,-6.621190836006051
2.4237083404678716,-6.62122331157304
2.4237780913255924,-6.621254649709826
2.4238453988335866,-6.6212848902413715
2.4239103485673352,-6.62131407159904
2.42397302310626,-6.621342230869444
2.424033502137542,-6.621369403840985
2.4240918625585297,-6.621395625049779
2.424148178573964,-6.621420927823247
2.424202521789954,-6.6214453443222645
2.424254961305191,-6.621468905582059
2.424305563798874,-6.621491641551657
2.4243543936151295,-6.621513581131741
2.4244015128448284,-6.621534752211354
2.424446981404397,-6.621555181703252
2.424490857112189,-6.62157489557817
2.4245331957615495,-6.621593918897594
2.4245740511921445,-6.621612275845773
2.4246134753580657,-6.6216299897602715
2.4246515183935755,-6.6216470831614735
2.4246882286775957,-6.621663577781523
2.424723652894628,-6.621679494591656
2.42475783609407,-6.621694853828829
2.424790821747499,-6.621709675021421
2.4248226518042846,-6.6217239770142
2.4248533667442906,-6.621737777991972
2.424883005629836,-6.621751095502908
2.4248887257348817,-6.621753665696207
2.4248944458399273,-6.6217562358906354
2.424894860743128,-6.621756422317657
2.4248952756463287,-6.621756608744684
2.4248956905495294,-6.621756795171718
2.424895876811258,-6.621756847479435
2.4248960272486917,-6.621756847479435
