-100,13683954058069408e-22
-97,15340501202182528e-22
-94,172535110471033e-20
-91,19469966139328527e-22
-88,2204654971676886e-21
-85,2505183916035759e-21
-82,28569031760489227e-22
-79,32699339243308875e-22
-76,37566223937304206e-22
-73,4332069590468572e-21
-70,5014794960732602e-21
-67,5827569429678796e-21
-64,6798462888083569e-21
-61,7962163536049681e-21
-58,9361642249728068e-21
-55,11050255264358172e-21
-52,1309440417101751e-20
-49,15576905035489935e-21
-46,186012603023301e-19
-43,2229708048963816e-20
-40,2682697058431183e-20
-37,32395282364877706e-21
-34,39259243412713405e-21
-31,4774311228209314e-20
-28,5825618453456213e-20
-25,7131569510374883e-20
-22,8757593967306847e-20
-19,.0001078652845646871
-16,.0001332331666719236
-13,.0001650097205065123
-10,.00020488132949474363
-7,.0002549862068154713
-4,.00031803509289349974
-1,.00039746333853046573
2,.0004976220496873738
5,.0006240176225167285
8,.0007836109056086499
11,.0009851893824006045
14,.0012398281315926457
17,.0015614578104407566
20,.0019675603554861446
23,.0024800152414985893
26,.0031261205639980865
29,.003939813284663197
32,.004963110789694578
35,.006247790178771138
38,.007857310693043488
41,.009868966149834714
44,.012376225393622077
47,.015491176397612435
50,.019346930495042634
53,.024099764697750756
56,.02993068157897865
59,.037045951238655894
62,.045676078896762694
65,.05607253561033974
68,.06850153307950191
71,.08323416578652412
74,.10053244466335885
77,.12063116362752559
80,.14371620451447834
83,.16990076728079323
86,.199201986340014
89,.23152122757729948
92,.26663174385415683
95,.30417700375835494
98,.34368175351290353
101,.3845758549340192
104,.42622860112586225
107,.46798918104890913
110,.5092278432922369
113,.5493724158700812
116,.5879360813324114
119,.6245342435432762
122,.6588903658326566
125,.690832305194861
128,.720281640140753
131,.7472387698773556
134,.7717663075293226
137,.7939727291386993
140,.813997585026808
143,.8319989789773592
146,.8481435500486095
149,.8625988710334408
152,.875527991027294
155,.8870857661529422
158,.8974166089651601
161,.9066533149826528
164,.9149166730168786
167,.9223156204286074
170,.9289477568167195
173,.934900075709327
176,.9402498120275767
179,.9450653334311641
182,.9494070269360356
185,.9533281495431819
188,.9568756241990306
191,.960090771288051
194,.9630099719420291
197,.9656652634713379
200,.9680848697552893
