0,3.414442608412176
.0118448803372928,3.41987284332278
.08861351660162906,3.455288288870478
.1643240623806313,3.4905915845492386
.23796710700243107,3.5252898022807715
.3095228334798974,3.5593442096660515
.37900456657842485,3.592732315698411
.446437301671818,3.6254382096847264
.5118533910255602,3.657450711974279
.5752900438780888,3.6887622892720344
.6367877227449059,3.719368339307727
.6963890650518401,3.749266689810677
.7541381296438601,3.778457228782088
.8100798542917497,3.806941619528822
.8642596519081666,3.834723070908041
.9167231047525441,3.861806146819708
.967515727498907,3.888196603422819
1.0166827811994572,3.9139012472775945
1.0642691281929237,3.938927811123825
1.1103191130445331,3.9632848409250165
1.154876470616277,3.986981595832475
1.1979842511844008,4.010027956632368
1.2396847608735642,4.032434342406165
1.2800195153007092,4.05421163481259
1.319029202663939,4.0753711083834085
1.3567536561314957,4.095924367068237
1.393231833758919,4.115883286320554
1.4285018029459995,4.135259959272714
1.4626007320549281,4.154066648561423
1.4955648847032725,4.172315741440104
1.5274296195153116,4.190019709762092
1.558229390776719,4.207191072346105
1.587997754029514,4.223842361963626
1.6167673721871134,4.239986094482556
1.6445700249426982,4.255634741682497
1.671436618747677,4.2708007061808875
1.6973971989408503,4.2854962993066055
1.722480962605364,4.299733721066927
1.7467162726254142,4.313525042412744
1.7701306723168042,4.326882189383974
1.7927509008820326,4.339816929211027
1.8146029092943967,4.352340858080294
1.8357118768934824,4.364465390657834
1.8561022278083361,4.3762017507975415
1.8757976480150538,4.387560963829129
1.8948211023467831,4.398553849969756
1.913194851507178,4.409191018823848
1.9309404695152979,4.419482865157478
1.9480788605431967,4.429439565286766
1.9646302762688688,4.439071074672953
1.9806143324243717,4.448387125903232
1.9960500262369671,4.457397227992365
2.0109557524155,4.466110665588107
2.0253493200706068,4.474536499424595
2.0392479686380685,4.482683566852793
2.052668383964336,4.490560483081739
2.065626713989917,4.49817564276071
2.078138584251384,4.505537221993484
2.090219112886377,4.5126531805633165
2.1018829256115685,4.519531264611225
2.11314417023097,4.526179009475698
2.124016530829042,4.532603742754662
2.1345132417971593,4.5388125876497
2.14464710139435,4.544812466389815
2.1544304849545286,4.550610103776202
2.1638753580615644,4.5562120310156775
2.1729932890044332,4.561624589413969
2.1817954612310833,4.566853934334547
2.1902926853250237,4.571906039122295
2.198495410693121,4.576786699086253
2.206413737013952,4.581501535554623
2.2140574252965646,4.586055999897626
2.221435908718077,4.5904553776042665
2.2285583029592813,4.594704792232475
2.2354334166274508,4.598809209571687
2.2420697608870768,4.602773441482023
2.24847555935862,4.606602150031989
2.2546587572112156,4.610299851283634
2.2606270303659195,4.613870919263328
2.2663877942812456,4.617319589794139
2.271948212417636,4.620649964239425
2.2773152046118197,4.623866013288548
2.2824954550336938,4.6269715805818405
2.2874954199546487,4.629970386305467
2.2923213353509313,4.6328660307644665
2.2969792241732043,4.63566199782724
2.301474903458605,4.638361658342038
2.305813991180752,4.640968273457985
2.310001912885448,4.643484997874835
2.3140439081168003,4.64591488302018
2.317945036684442,4.648260880180767
2.3217101846948323,4.650525843538092
2.3253440703614863,4.65271253311384
2.328851249669971,4.6548236176677396
2.332236121876968,4.656861677532543
2.3355029347720135,4.658829207340526
2.3386557898161073,4.660728618707751
2.341698647092197,4.662562242834711
2.344635330135313,4.664332333062056
2.347469530502598,4.666041067295193
2.350204812310612,4.6676905504329715
2.3528446165570656,4.669282816688558
2.3553922653219472,4.670819831858151
2.357850965810574,4.672303495513479
2.3602238142955514,4.6737356431510815
2.362513799884159,4.675118048252788
2.364723808194252,4.6764524243063255
2.3668566249139706,4.677740426770093
2.368914939196562,4.678983654951644
2.370901346966107,4.680183653844708
2.3728183541716747,4.681341915946552
2.3746683798103696,4.68245988294641
2.376453758956451,4.683538947427483
2.378176745622158,4.684580454476488
2.379839515583708,4.685585703280737
2.38144416902294,4.686555948621755
2.3829927331799863,4.687492402382981
2.384487164838175,4.688396234962948
2.3859293527778154,4.689268576676053
2.3873211200906956,4.690110519075059
2.3886642264785642,4.690923116269461
2.38996037042986,4.691707386175372
2.3912111913356595,4.692464311733426
2.3924182715313123,4.6931948420862
2.3935831382733324,4.693899893720605
2.3947072656584716,4.694580351579156
2.395792076431175,4.695237070107281
2.3968389437973725,4.695870874307811
2.397849193113434,4.696482560723011
2.3988241035676037,4.697072898414956
2.399764909769533,4.697642629892961
2.4006728032910805,4.698192472014002
2.401548934168996,4.69872311686239
2.4023944123467524,4.699235232594769
2.4032103090613393,4.6997294642537915
2.403997658188509,4.70020643455851
2.4047574575418635,4.700666744668557
2.4054906701287697,4.701110974923801
2.406198225354217,4.701539685553977
2.40688102019079,4.701953417369192
2.4075399203109114,4.702352692428893
2.4081757611747783,4.702738014685198
2.408789349074512,4.703109870600833
2.4093814621555287,4.703468729754321
2.4099528513944817,4.703815045419841
2.4105042415454627,4.704149255128755
2.411036332054404,4.704471781212725
2.4115497979372615,4.70478303132566
2.4120452906341545,4.705083398951839
2.4125234388254784,4.705373263891656
2.4129848492365062,4.7056529927410375
2.413430107391481,4.705922939340833
2.413859778352416,4.7061834452174836
2.414274407441208,4.7064348400140945
2.4146745209193834,4.706677441896301
2.415060626657049,4.706911557952031
2.4154332147797373,4.707137484578286
2.4157927582710106,4.707355507841481
2.4161397135874787,4.7075659038456665
2.4164745212300507,4.707768939074562
2.4167976062955847,4.707964870721995
2.4171093790207228,4.70815394701791
2.4174102352971403,4.708336407537296
2.417700557174461,4.708512483501902
2.4179807133408944,4.708682398068663
2.4182510595940285,4.708846366612382
2.4185119392865535,4.709004596993405
2.4187636837652264,4.709157289821392
2.4190066127845333,4.709304638703911
2.419241034914946,4.709446830491921
2.4194672479343025,4.709584045515174
2.419685539205734,4.709716457809591
2.4198961860365267,4.709844235333213
2.42009945603479,4.709967540180939
2.4202956074460658,4.710086528787219
2.4204848894797824,4.7102013521226835
2.4206675426272413,4.710312155885744
2.420843798964741,4.7104190806852655
2.421013882447388,4.710522262217676
2.421178009195178,4.71062183143947
2.4213363877649163,4.710717914731192
2.4214892194137883,4.710810634056426
2.421636698357639,4.710900107117642
2.4217790120142326,4.710986447502986
2.4219163412437834,4.711069764831471
2.4220488605754364,4.711150164889704
2.422176738429821,4.711227749766266
2.4223001373336683,4.711302617981334
2.422419214124214,4.7113748646101445
2.4225341201495896,4.711444581404055
2.422645001460049,4.711511856906093
2.4227519989930983,4.711576776562835
2.4228552487531747,4.711639422833006
2.4229548819841633,4.711699875291768
2.42305102533479,4.711758210730715
2.4231438010209327,4.711814503256018
2.4232333269798088,4.711868824381667
2.423319717018403,4.711921243119244
2.4234030809612856,4.7119718260673435
2.42348352478704,4.712020637494098
2.4235611507639443,4.712067739419275
2.4236360575799334,4.712113191692917
2.4237083404678716,4.712157052071149
2.4237780913255924,4.71219937628883
2.4238453988335866,4.712240218130789
2.4239103485673352,4.712279629499824
2.42397302310626,4.7123176604826575
2.424033502137542,4.712354359412794
2.4240918625585297,4.7123897729325295
2.424148178573964,4.712423946051822
2.424202521789954,4.712456922205206
2.424254961305191,4.7124887433070315
2.424305563798874,4.712519449804723
2.4243543936151295,4.712549080729908
2.4244015128448284,4.7125776737479885
2.424446981404397,4.712605265205875
2.424490857112189,4.712631890178261
2.4245331957615495,4.71265758251189
2.4245740511921445,4.712682374868776
2.4246134753580657,4.712706298767468
2.4246515183935755,4.712729384622896
2.4246882286775957,4.712751661785445
2.424723652894628,4.712773158577883
2.42475783609407,4.712793902331303
2.424790821747499,4.712813919419848
2.4248226518042846,4.71283323529442
2.4248533667442906,4.712851874514621
2.424883005629836,4.7128698607802555
2.4248887257348817,4.712873332013225
2.4248944458399273,4.712876803247809
2.424894860743128,4.712877055031069
2.4248952756463287,4.712877306814338
2.4248956905495294,4.712877558597616
2.424895876811258,4.7128776292429935
2.4248960272486917,4.7128776292429935
