.018397640704112657,-1.216247794853591
-.12763483553703484,-.9770247010565274
.1031320291955949,-.7662914510513619
-.09108047660076668,-1.3730288248599327
.07546031994011987,-.937177982085571
-.12947470938871639,-1.2560408530763894
-.030894350536185163,-.8921865650042459
.13066837674632528,-1.1786090171894126
.14488604613960604,-.6405758855574893
.07781507199519166,-.5599754985569025
.06526940815724933,-.9940149625920912
.010432909231227108,-.8256539265800468
.07417843503426419,-1.2866446805869927
-.0886537515090125,-8.96799684705579
.17040009728909516,-1.2913297823759176
-.046061096069208086,-1.4715162734587468
.13806166730671,-1.4531130004964528
.0011550854811530316,-1.2997414470153787
-.0522331489722414,-1.5060796194170238
-.04285445284063141,-1.1733022398784352
.057984980947043345,-1.2925049194745633
.023828407272725376,.14342836764739214
.23687820867385412,-.6122111287267515
-.010043788444905173,-.2745052882970299
-.006037012908265946,-1.428147458407433
.04293690788240689,-.6984751820565487
-.0952189569149977,-1.3306335494335237
.08139539054286911,-1.0231764884213006
.08857486391050018,-.7345318882585858
.01793685083027684,-1.2141497081919532
.028846489557583312,-.383081223662125
-.13291674903186987,-.9804734275893683
.3846373176331334,-.7702239824505313
.08376275382494439,-.5844210468223642
-.03253035641401999,-.9296997007917679
-.03316488258685967,-.7387451254594941
.21661333248679382,-.4961195265420591
-.07121144920676713,-.3483342607035336
-.09713341145045128,-.6924259237432988
-.06392293964859454,-1.6695015821084436
-.04091890933235184,-.42492820979911045
-.21083156774949333,-.5670035954381323
.0432182735274098,-.6359439469590144
-.02560645093869658,-1.269219748072784
.07971645178681913,-1.0714967115700746
.01031447819424007,-1.3468334903077175
-.1872153330265788,-1.2789864082457647
-.008013958339077637,-.6220497579992215
-.07445218899627394,-.5063265517579364
-.019117626548547054,-.8034224171733857
.0037705782766167487,-1.2671896823687083
-.04900093772172251,-.35220381957983654
.12108070597283745,-.2090108408331859
-.04578716780010847,-1.313481215633646
-.017091880823365248,-1.295009191877933
.08597200272123513,-1.0712571799769108
-.14954940744456366,-1.3690670589615097
-.2587181071634371,-.6152774349725092
.0923431885346013,.6190623023747327
.14866601505159135,-1.4408539815332801
-.14864602010654682,-.9121375000549332
-.0824787462290192,-1.3563313832445012
.0049159981491686405,-.947790615746001
.07931465205379669,-.5303923846710633
-.08693051074768472,-1.2124651902926882
.12165527466581588,-1.290959268294178
-.10320166419304729,-.6508416165050799
-.11732923864954717,-1.200909232000747
-.08101249437386562,-.40730992598127563
.1743903808158704,-1.4374095087599723
-.1253551312798375,-.6016277798981711
-.006296741345233244,-.7127265439981371
.09648810502873832,-.5865370855568791
.11333920931955288,-.7983585177456621
.0304404843306153,-.45701616203230444
-.008771587500860259,-.5028549691755241
.04597641673628117,-.6185736168208001
.015004682842031906,-1.0582329775344266
.033258921404465736,-.6787008533974932
-.08203933110010533,-.9651136402525177
.18834595663447762,-.44013353624636514
-.04094728675885174,-1.3083316434358894
.17055598845880637,-.9382699179400594
.2381450352258975,-1.4923979256859579
.12789798938083774,-1.2176654725985778
-.05066832601113889,-.560761199284783
.13325087186371162,-.6577818725511179
-.07175134690523231,-.6037693410678984
-.17190313522070275,-.5137920768980256
-.03452624495713475,-.3899917415178232
-.09340285165153546,-.7543330040891392
.08235974554045668,-.4832154225979709
-.017799713014505784,-.7597344613906899
-.06440686209411581,-.30519544387407516
-.13793104733650144,-1.0501036065073697
-.0205781512633765,-6.928382939719803
-.12233834640827355,-.8039022070173857
.09807328909147438,-1.3397889283390407
.04273827306649665,-1.1933435044724474
-.04922534051879413,-.7266545293597423
