-100,2057050300609138e-21
-97,26270393745033573e-22
-94,33546451224186774e-22
-91,4283337495701269e-21
-88,5468534111141361e-21
-85,6980869350164371e-21
-82,8910352685867093e-21
-79,11371656232129455e-21
-76,1451083560153756e-20
-73,1851386911974062e-20
-70,2361750262014541e-20
-67,30123015865943815e-21
-64,3841368888800887e-20
-61,4897695060867257e-20
-58,6243244848564363e-20
-55,7956759946227055e-20
-52,.00010138258513220538
-49,.00012914725716780675
-46,.00016447304639535262
-43,.0002094037490208129
-40,.00026653003062188346
-37,.0003391336830233026
-34,.00043136913796963444
-31,.0005484915377878841
-28,.0006971428452362404
-25,.0008857101028543203
-22,.0011247730831907793
-19,.0014276622483685006
-16,.0018111521727196326
-13,.0022963203290419527
-10,.0029096062480016087
-7,.0036841112117081123
-4,.004661183245618635
-1,.005892335218334422
2,.007441543711133449
5,.009387970436141122
8,.011829132557810507
11,.014884517824229554
14,.01869958739066032
17,.02345002380123011
20,.029345952063202674
23,.036635676011145514
26,.045608221455223606
29,.05659366367105118
32,.06995986375228362
35,.08610390965662845
38,.10543637524651338
41,.1283566665219205
44,.15521846794891378
47,.18628587446016104
50,.2216832894960766
53,.2613453288633809
56,.3049760059776984
59,.3520280822291007
62,.40171222101954707
65,.4530407183543539
68,.5049028002527038
71,.5561601534813309
74,.605745677920481
77,.6527477873222682
80,.6964671456568933
83,.7364404612164414
86,.7724337926171712
89,.8044132516887901
92,.8325030496177495
95,.8569400161201598
98,.8780312669660172
101,.8961188437581508
104,.9115527233283773
107,.9246719303665176
110,.9357925764539977
113,.9452013132998223
116,.9531527146030158
119,.9598693116698285
122,.9655432812452056
125,.9703390500731456
128,.9743963069017617
131,.9778330894398811
134,.9807487437426251
137,.9832266443652581
140,.9853366242463791
143,.9871371017675787
146,.9886769154100888
149,.9899968889428594
152,.991131155804202
155,.9921082728519683
158,.9929521526974932
161,.9936828415507807
164,.994317166615927
167,.9948692740305798
170,.9953510753979004
173,.9957726182497192
176,.9961423933655319
179,.9964675897682693
182,.9967543064130928
185,.9970077280550199
188,.9972322714943278
191,.9974317073235743
194,.9976092614061886
197,.997767699576029
200,.9979093984354257
