0,2.1770721854606245
.008884406110837084,2.1774303234402375
.04010182300731391,2.17873281940155
.07077052356389407,2.180079884297892
.10067371398284931,2.181458511871741
.12982175847300842,2.182865040716852
.15822791076010476,2.1842960746106175
.18590578780298384,2.185748375717763
.2128692153156528,2.1872188576114544
.23913213442812462,2.1887045800840927
.2647085343343376,2.190202744544976
.289612403133918,2.1917106898882177
.3138576915361605,2.1932258887330778
.3374582857217912,2.194745943953413
.36042798661373715,2.19626858541536
.3827804936936665,2.197791666859684
.404529391983943,2.199313162871264
.42568814121580784,2.200831165887961
.44627006660106583,2.20234388321815
.4662883506170271,2.203849634029556
.4857560256176175,2.2053468462975916
.5046859669993665,2.2068340536946947
.523090886870288,2.2083098924187294
.5409833281365669,2.209773097957407
.5583756589067789,2.211222501785366
.5752800673973284,2.212657028015456
.5917085571622751,2.2140756899981078
.6076729427275317,2.2154775868845236
.6231848457546749,2.2168619001753784
.6382556915232318,2.2182278902480914
.6528967059690232,2.219574892895341
.6671189131867789,2.2209023158793557
.6809331332724624,2.2222096355023306
.6943499808079515,2.223496393233121
.7073798635949852,2.2247621923650827
.7200329819751282,2.226006694747777
.7323193284447065,2.2272296175751722
.7442486877199693,2.2284307302547703
.7558306370886468,2.229609851350252
.7670745472194507,2.230766845622771
.7779895831095829,2.231901621145499
.7885847054251207,2.233014126523274
.7988686721486474,2.2341043482144225
.8088500403135044,2.235172307935953
.8185371680288904,2.2362180601770385
.8279382166818164,2.2372416898119596
.8370611534191741,2.2382433098262142
.8459137534821616,2.239223059110721
.8545036030132079,2.240181100392939
.8628381017152978,2.241117618237713
.8709244658135764,2.24203281716762
.8787697309018175,2.242926919856034
.8863807550147953,2.2438001654304998
.8937642216339559,2.244652807852448
.9009266429644162,2.2454851144108274
.907874362855851,2.246297364255761
.9146135602815484,2.247089847076484
.9211502522494296,2.2478628617907304
.9274902971686613,2.248616715362905
.9336393982199279,2.249351721696844
.939603106217487,2.2500682005392725
.9453868231551372,2.2507664765338817
.9509958053020284,2.2514468782887063
.9564351663368101,2.2521097375123458
.9617098805853833,2.2527553882249456
.9668247861723558,2.253384166018669
.9717845880826356,2.2539964073646583
.9765938612774479,2.254592448981875
.9812570538471167,2.255172627263644
.9857784898210483,2.25573727771239
.9901623723827575,2.2562867344732793
.994412786642407,2.2568213298592426
.9985337024858416,2.2573413939296385
1.002528977628233,2.2578472541371557
1.0064023603588863,2.2583392349763516
1.0101574921810133,2.258817657657161
1.0137979105838206,2.259282839831758
1.0173270518461914,2.259735095360538
1.020748253508862,2.260174734068954
1.0240647568583716,2.2606020615371367
1.0272797097160087,2.2610173789588037
1.0303961686882932,2.261420982959371
1.0334171016619453,2.261813165472445
1.036345390190014,2.262194213627928
1.039183831659662,2.262564409635958
1.041935141962241,2.262924030759361
1.044601957040007,2.2632733491613086
1.0471868358425438,2.2636126319577645
1.0496922618595688,2.263942141103352
1.052120645485769,2.2642621334045567
1.0544743258364724,2.264572860478334
1.0567555729862654,2.2648745687829646
1.0589665896803937,2.265167499595038
1.06110951331766,2.265451889037002
1.0631864178369266,2.265727968106004
1.065199315310126,2.26599596267691
1.0671501579431586,2.2662560935719824
1.0690408395245494,2.266508576568848
1.0708731973624541,2.2667536224846443
1.0726490136729854,2.2669914371974484
1.0743700173239499,2.267222221725047
1.0760378852671382,2.267446172271382
1.0776542440296932,2.267663480289647
1.0792206711810703,2.2678743325504054
1.080738696870981,2.2680789112271285
1.0822098053112865,2.268277393981663
1.0836354351130182,2.2684699539020237
1.085016982603991,2.2686567598491028
1.0863558010316106,2.2688379762540407
1.087653202835652,2.2690137633358405
1.0889104607800084,2.269184277170505
1.0901288092524473,2.269349669788097
1.0913094448837821,2.26951008918224
1.092453527826086,2.2696656794134853
1.0935621832375837,2.2698165807452737
1.0946365023438818,2.269962929726501
1.0956775422546643,2.2701048591081676
1.0966863286817965,2.270242498158875
1.0976638553989333,2.270375972539724
1.0986110867559666,2.27050540459904
1.0995289568789144,2.270630913217655
1.1004183714264326,2.270752614005967
1.1012802089652345,2.270870619451967
1.1021153204842304,2.270985038816934
1.1029245317171918,2.2710959784179487
1.1037086420420767,2.2712035414436382
1.1044684273600922,2.2713078283174886
1.105204639267934,2.271408936554904
1.1059180061557115,2.271506960886051
1.106609234610316,2.2716019934226233
1.1072790091791689,2.2716941236009327
1.1079279936702189,2.271783438337627
1.1085568312969507,2.2718700220280303
1.1091661451663828,2.271953956592907
1.1097565390568682,2.2720353215664018
1.1103285994846745,2.272114194362974
1.1108828938311832,2.272190650002485
1.111419972536429,2.2722647613967184
1.1119403685357467,2.272336599256809
1.1124445987650358,2.2724062322869685
1.1129331637965127,2.2724737271210804
1.1134065490495906,2.272539148477583
1.1138652256239794,2.272602559263097
1.1143096492501798,2.2726640204164843
1.114740261426035,2.272723591055636
1.1151574908576565,2.272781328667228
1.1155617522367771,2.2728372889285735
1.1159534476237511,2.2728915258904796
1.1163329675916638,2.2729440921277813
1.1167006891510718,2.2729950384444644
1.1170569791847134,2.273044414342382
1.117402190571148,2.273092267477505
1.1177366688480046,2.2731386445772443
1.1180607468211312,2.2731835906874944
1.1183747473384775,2.2732271495516354
1.118678983082293,2.2732693635765977
1.1189737568612383,2.2733102738685513
1.119259362325853,2.273349920327659
1.1195360851929184,2.273388341813866
1.119804201730456,2.273425575932639
1.1200639788092481,2.2734616590382655
1.12031567376423,2.2734966262109495
1.120559539372653,2.2735305119451312
1.1207958179583422,2.273563349327369
1.1210247466713326,2.273595170767018
1.1212465514543237,2.2736260071548733
1.1214614556899625,2.2736558890626384
1.1216696738160163,2.273684845852995
1.121871414541745,2.2737129061245045
1.1220668773328952,2.2737400972205477
1.1222562553775715,2.2737664456397186
1.1224397416976033,2.2737919778844073
1.1226175176937268,2.273816718865326
1.1227897610954518,2.2738406930059005
1.122956644327439,2.2738639240134764
1.1231183348480664,2.2738864349250036
1.1232749909086617,2.2739082475151866
1.1234267734629326,2.2739293839534036
1.123573830487724,2.2739498646193357
1.1237163095428992,2.2739697098507037
1.1238543550871793,2.2739889395686084
1.1239881030941856,2.274007572526512
1.1241176868191904,2.274025627112536
1.124243237161228,2.2740431213991434
1.1243648786922018,2.2740600725890436
1.1244827326955227,2.274076497437766
1.1245969191556684,2.2740924125302837
1.1247075515122396,2.2741078335492038
1.1248147400921251,2.274122775752427
1.1249185912844546,2.2741372538575377
1.1250192093466744,2.274151282293033
1.1251166945028004,2.274164874932672
1.1252111449474564,2.274178045374399
1.1253026525235656,2.2741908063371454
1.1253913110008644,2.274203170814804
1.1254772106780253,2.274215151323171
1.1255604326403066,2.2742267590985605
1.1256410654275077,2.2742380064222307
1.1257191902037469,2.274248904551615
1.125794880128135,2.274259463632023
1.1258682120970855,2.2742696943343423
1.1259392607977992,2.274279607025351
1.1260081001377662,2.274289211966875
1.1260747951353773,2.274298518184064
1.1261394127287918,2.2743075349732167
1.1262020152994394,2.27431627099789
1.1262626674406395,2.2743247352332543
1.1263214344058825,2.274332936749456
1.1263783738906887,2.2743408835644914
1.1264335343688436,2.2743485824116703
1.1264869780640328,2.274356041945638
1.1265387576763375,2.27436326949398
1.126588921336896,2.274370271748547
1.12663752406752,2.274377056364899
1.126684615856364,2.2743836302978
1.1267302424926675,2.274389999917514
1.1267744457516093,2.2743961710354643
1.1268172760171553,2.2744021506663867
1.126858771782549,2.2744079441663367
1.126898974496531,2.274413557305268
1.1269379172696117,2.2744189946901074
1.1269756531326989,2.2744242637103422
1.1270122143205483,2.274429368852866
1.1270476339115498,2.27443431472332
1.1270819473667457,2.2744391062609832
1.127115197601172,2.2744437494468914
1.1271474142379112,2.274448248406869
1.1271786221870224,2.274452606609278
1.1272088592667797,2.274456829325844
1.1272147191561164,2.274457647691373
1.127220579045453,2.2744584660604685
1.1272264389347897,2.2744592844331293
1.127227839302522,2.2744594800043583
1.1272282275156071,2.2744595342210894
1.1272286157286924,2.274459588437836
1.1272287317182368,2.274459604636612
1.1272288477077812,2.274459614760848
1.1272289499617358,2.274459614760848
