4.032675886105152,-5.433951445891795
4.03387239071862,-5.469537223062368
4.035027029668259,-5.505125477182358
4.036141266278843,-5.540716124114353
4.037216512901581,-5.576309085126819
4.038254132530582,-5.611904281729054
4.0392554406283825,-5.6475016391417014
4.040221706758651,-5.6831010855894695
4.041154156177389,-5.718702552052115
4.0420539713371575,-5.75430597069809
4.042922293440912,-5.789911277292643
4.043760223832442,-5.82551840933743
4.044568825388266,-5.861127306095686
4.045349123897244,-5.896737910315924
4.046102109287963,-5.932350165262963
4.04682873692504,-5.967964016768165
4.047529928805219,-6.003579412830667
4.048206574707655,-6.03919630292055
4.048859533328598,-6.074814638516018
4.0494896333521115,-6.1104343723414996
4.050097674517416,-6.146055459492785
4.050684428605764,-6.1816778561027075
4.05125064041794,-6.217301519361758
4.0517970287352725,-6.252926408721555
4.052324287215523,-6.288552485152402
4.0528330852576255,-6.324179710265552
4.0533240688649155,-6.359808047394725
4.053797861450923,-6.395437460795709
4.054255064631891,-6.4310679158752615
4.0546962590045155,-6.466699380528149
4.055122004843047,-6.502331822162379
4.055532842843744,-6.537965210498949
4.0559292947813175,-6.573599515229266
4.056311864188907,-6.609234707637719
4.056681036986763,-6.644870759828745
4.057037282102502,-6.680507645185014
4.057381052058854,-6.716145337768912
4.057712783544487,-6.7517838120060345
4.058032897979489,-6.787423043972092
4.058341802039289,-6.823063010360027
4.058639888172653,-6.85870368875743
4.058927535092144,-6.894345056787949
4.059205108268084,-6.929987093796216
4.059472960375062,-6.96562977875795
4.0597314317555355,-7.001273092390953
4.0599808508396125,-7.036917015646031
4.060221534566142,-7.072561530321393
4.060453788779576,-7.108206618308992
4.060677908622441,-7.143852262238598
4.060894178910348,-7.179498445618115
4.061102874488716,-7.215145152100228
4.061304260588566,-7.250792366691178
4.061498593152262,-7.286440073897253
4.061686119169916,-7.322088259791624
4.061867076978701,-7.357736909393797
4.062041696581602,-7.393386009771874
4.06221019992607,-7.429035547497166
4.0623728011949,-7.464685510518263
4.0625297070671795,-7.500335885819179
4.062681116989867,-7.535986661376471
4.06282722343045,-7.571637826151148
4.062968212116125,-7.607289368877326
4.06310426227415,-7.642941279166759
4.0632355468544485,-7.678593546242969
4.063362232752909,-7.71424615986742
4.063484481023123,-7.749899110333163
4.063602447080884,-7.785552388504693
4.063716280900022,-7.821205985384735
4.063826127201327,-7.856859891576109
4.06393212564232,-7.892514099204817
4.064034410986806,-7.928168599385162
4.064133113283329,-7.963823384660503
4.064228358024569,-7.999478447023369
4.064320266310112,-8.035133779097237
4.064408954998997,-8.070789373689086
4.064494536856954,-8.106445223271173
4.064577120702742,-8.142101321234957
4.064656811544611,-8.177757661220395
4.064733710713507,-8.213414237026631
4.064807915990919,-8.24907104216821
4.064879521734552,-8.284728070519462
4.064948618999113,-8.32038531682136
4.0650152956490215,-8.35604277518991
4.065079636471902,-8.391700440006565
4.065141723286251,-8.427358305902027
4.065201635046716,-8.463016368569958
4.065259447940523,-8.498674622485737
4.065315235487154,-8.534333062507878
4.065369068632559,-8.569991684460184
4.065421015837572,-8.605650484068642
4.065471143165057,-8.641309457015495
4.065519514363744,-8.676968598812667
4.065566190949439,-8.712627904899463
4.065611232284383,-8.748287371554808
4.065654695652205,-8.78394699562192
4.065696636328402,-8.8196067725782
4.065737107653799,-8.85526669912143
4.065776161100633,-8.890926771798123
4.065813846338492,-8.92658698744457
4.065850211296711,-8.962247342481675
4.065885302226106,-8.997907833657846
4.065919163757134,-9.03356845741747
4.065951838958141,-9.069229211513525
4.065983369387808,-9.10489009258246
4.066013795149988,-9.140551098315502
4.0660431549430855,-9.1762122256495
4.066071486110102,-9.211873471712106
4.066098824686088,-9.247534833801712
4.066125205444363,-9.28319630998532
4.066150661939682,-9.318857897725332
4.066175226551286,-9.354519594338607
4.066198930524245,-9.390181397227067
4.066221804009591,-9.425843304524916
4.066243876102047,-9.461505314244244
4.066265174876841,-9.497167423920386
4.06628572742614,-9.53282963182391
4.066305559892794,-9.568491935793737
4.066324697503992,-9.604154333944521
4.066343164603112,-9.639816824254337
4.066360984681008,-9.675479405214931
4.06637818040534,-9.711142074777772
4.066394773649704,-9.746804830919732
4.066410785521786,-9.782467672404113
4.066426236389626,-9.818130597575527
4.066441145907751,-9.853793604830154
4.066455533042082,-9.88945669240824
4.066469416094233,-9.925119858827488
4.066482812724719,-9.960783102751572
4.066495739975435,-9.996446423076417
4.066508214290956,-10.032109817872913
4.066520251540007,-10.067773285917418
4.066531867035401,-10.103436826055383
4.0665430755534935,-10.13910043715432
4.066545238713359,-10.146131829744924
4.066547401873224,-10.15321301475342
4.066547834505197,-10.154635286290357
4.06654826713717,-10.156059583615047
4.066548699769143,-10.157485912506445
4.06654883193786,-10.157922060805348
4.066548964106577,-10.158358399417207
4.066549096275294,-10.15879492850818
4.066549161454302,-10.158929504340358
4.06654921543317,-10.158929504340358
