0,5.588707742445324
.010907626126619111,5.59646561342193
.05279408690485893,5.626855502345905
.0938390083393236,5.657599221385635
.1336318467674556,5.688375253391849
.17220414826816488,5.719178007722107
.20959270296764415,5.750006595089731
.24583331993129137,5.780860227350654
.28096075348314914,5.8117381377250155
.31500873630079784,5.8426395834645914
.34801000859414605,5.87356384615599
.3799963474259275,5.904510233020984
.4109985720953461,5.935478054964174
.44104660478059055,5.966466659029302
.4701694804516851,5.997475413402037
.49839536515695765,6.028503699437266
.5257515822536184,6.059550912133635
.5522646567409556,6.090616483216977
.5779603064268392,6.121699844301544
.6028634809779522,6.152800444235745
.6269983934172583,6.183917761093338
.6503885269507415,6.215051284005245
.6730566594786325,6.246200516847676
.6950248858751389,6.2773649804122975
.716314639521082,6.3085442148075
.7369466885506982,6.339737744361966
.7569412025478486,6.370945148297778
.7763177262516932,6.402165994261045
.7950952160467633,6.433399865345284
.8132920682080812,6.464646379307459
.8309261031667022,6.495905133185966
.8480146219836485,6.527175772042549
.8645743813471054,6.5584579161101555
.880621638009265,6.589751211790111
.8961721520986242,6.62105530995313
.9112412175262553,6.6523698979583035
.9258436478451861,6.683694641839689
.9399938183039857,6.715029244294955
.9537056565780615,6.7463733961721735
.9669926546847957,6.777726769908575
.9798679312205953,6.809089137572041
.9923441700620936,6.840460197538014
1.0044336902357203,6.871839713103816
1.0161484031443833,6.9032273735862475
1.0274998841160563,6.934622949903691
1.0384993480752773,6.966026204438925
1.049157662103521,6.997436893732468
1.059485358644511,7.028854774965741
1.0694926651376424,7.06027966733758
1.079189474852485,7.091711332752346
1.0885853943636041,7.123149594142943
1.0976897292175256,7.154594261806573
1.1065114900000335,7.186045119551872
1.1150594037746384,7.217501929585648
1.1233419608788935,7.248964576362444
1.1313673635983972,7.280432848748951
1.139143562338976,7.311906539092344
1.1466782725641602,7.343385482445737
1.1539789936750136,7.374869612928185
1.1610529655735857,7.406358749537581
1.167907185580261,7.437852621928973
1.1745484882243098,7.469351207132598
1.180983456320826,7.500854294604648
1.1872184909220873,7.532361780151701
1.1932597989680511,7.563873584581162
1.1991133576621227,7.59538942872095
1.20478502143648,7.62690937089278
1.2102804105755924,7.658433179865724
1.2156049975277106,7.689960771752469
1.2207640583376318,7.7214918994749215
1.225762766573019,7.753026694366192
1.230606076294678,7.784564920291164
1.2352987681365803,7.816106192782834
1.239845608689348,7.847651046185473
1.244251040317547,7.879198793614491
1.2485194993867044,7.910749679822912
1.2526552412335512,7.942303646586656
1.256662357880273,7.973860388139922
1.260544866420308,8.005420007078119
1.2643066047770983,8.036982159755775
1.2679513641103342,8.068547113609128
1.2714827353962102,8.100114420779605
1.274904241327404,8.131684001937987
1.2782193459546378,8.163256268735145
1.2814313052199273,8.194830675895542
1.2845433634353451,8.226407553737605
1.2875585802658214,8.257986378898442
1.2904799994124128,8.289567451505558
1.2933104936428295,8.321150241535587
1.296052908877337,8.352734903413602
1.2987099707718928,8.38432122858179
1.3012843898321906,8.41590986117683
1.303778671343721,8.447499956716603
1.3061953809876539,8.479092429282794
1.3085368566888622,8.510686258010963
1.3108054877081774,8.542282081109143
1.3130034739700203,8.573878923447595
1.3151330253084605,8.605476899574114
1.3171964325613112,8.637078470913806
1.3191955497193157,8.668680469538359
1.3211323658780416,8.700282614573942
1.323008971125351,8.73188739187807
1.3248271121223585,8.763492617316334
1.3265885853487622,8.795097794092314
1.3282953217681515,8.826705965716915
1.329948941588494,8.858315608104368
1.3315510568698978,8.889925894691029
1.3331033043832288,8.921537470409959
1.3346072382546716,8.953150369695912
1.336064339355986,8.984764083672578
1.3374760930711282,9.016379207634678
1.3388440109214763,9.047998097107769
1.340169192582021,9.079614492857173
1.3414531857461063,9.111233591538337
1.3426971566022166,9.142852495947098
1.3439024422328587,9.17447354897352
1.3450699859270523,9.206089635530645
1.3462012968172734,9.237709855064562
1.3472974799300537,9.269333737182253
1.3483595167493445,9.300958060407272
1.3493885202276792,9.33258434525889
1.3503854063179859,9.364209028473274
1.3513512435652704,9.395834226431614
1.3522870315872595,9.427461044307007
1.3531936527543709,9.459087643352085
1.3540719635475307,9.490712064009184
1.3549229377945942,9.522337600055467
1.3557475409632698,9.553968729156416
1.3559072917697585,9.560213938895878
1.3559392419310563,9.561467676631898
1.355971192092354,9.56272298942912
1.3560031422536518,9.563979881248377
1.3560350924149496,9.565238356065295
1.3560402869320358,9.565443111122438
1.3560429859306218,9.565549515558613
1.3560456849292077,9.565607155780176
1.3560483839277937,9.565673665930234
1.3560508998689274,9.565673665930234
