.9944945738010841,-4.320152392110677
1.0776245946531107,-4.398433000119489
.8820200188363054,-4.163185040808695
.8274903997998225,-4.416216604841249
1.08497924419816,-4.333138152525238
1.056525796840093,-4.282384750709205
1.18425610968761,-4.199206864243288
.866792618048747,-4.316005496305327
1.1864681412873264,-4.272343748429108
.976647773866474,-4.222552409691517
1.07828302617421,-4.278358115867524
.9795986648090129,-4.24968782498608
.8295151157754772,-4.320299275532463
1.0496405778889586,-4.255588354127221
1.052141451024112,-4.183110832093553
.8208137724982074,-4.379930584937949
.9835159605675864,-4.199240457938917
.8288623510254496,-4.210875790328982
1.014802866222398,-4.217070364354762
.93332261257698,-4.322009746304318
1.180425121457667,-4.317018601371099
1.032746394433921,-4.180500180066925
.9324996502617936,-4.365436372362787
.8750686762637953,-4.424911533839015
1.207408683623668,-4.3076058503540775
1.229636765302336,-4.214487733657638
1.0567072396470298,-4.337436381179836
.9850589506681655,-4.349247548196243
.9496216257360726,-4.131703791997794
.8974328045177755,-4.242832161923129
1.0716470164607117,-4.316745285432436
.7962776469888732,-4.1788467698272225
.8739826015356181,-4.132399326489697
.9925919215411029,-4.12850093674669
.861616021490042,-4.296317428950144
1.0539977627405988,-4.32452039205974
.96822070647498,-4.291456172213457
.9423481041612092,-4.280125357385617
1.176025240678951,-4.25400176024304
1.0625782734082334,-4.3368236193349246
.8704908754810488,-4.251360784186625
.7978046936328899,-4.318567683634266
.8837996287018551,-4.4391456659993915
.9831325832047157,-4.101775972949517
.816360384890523,-4.294361456478603
.893694252434776,-4.301593040390297
.9333001707002367,-4.178789066268406
.843956792441524,-4.278328864637231
1.0863610583759544,-4.256435599102353
.8433614028379846,-4.180987577036938
.9606066090793502,-4.16554772354139
.9832735275219961,-4.334497864431722
1.0457144246321828,-4.241870873433897
.9916697988695246,-4.280922467356704
.9997946986855784,-4.135521763003662
1.0217067075849167,-4.348636287086391
.9479550090477185,-4.262120085812392
.9801418808519327,-4.265818849263195
1.0297642724913514,-4.314546754964164
.9136412357638849,-4.288815979048891
.8801044737030074,-4.230336255460786
.8901697018866518,-4.268673084545913
1.089691589437983,-4.322601895610831
1.1340688832612906,-4.223551278338205
.8392913485123198,-4.1820746530654915
.9939935258714644,-4.21285264493913
1.0121787487194611,-4.2452193134261265
.8889489598564376,-4.231190741668566
.9613953137160423,-4.228732321207294
1.0193013086300242,-4.139067931298369
1.1804845351203177,-4.278406439446556
1.0340360203176986,-4.223490970415782
.9156643569229405,-4.391779835926724
1.0902256518539435,-4.165229597364315
.821777900390575,-4.184132250606882
1.1865235404609429,-4.329682057636649
.9512189797849905,-4.325103151667693
1.034927884355029,-4.244023856224657
.963755492104692,-4.2085681288539485
1.1142512944445064,-4.299242313114007
1.1122054388971319,-4.35981040353851
.9854824722484447,-4.221375468594967
1.1062489809227074,-4.344093609967819
.9486095090906906,-4.27971480958251
.9557511994891134,-4.251689792394115
1.243722086003721,-4.335670160799738
.9505318601038185,-4.359632312206183
.9962802389241541,-4.281766664973666
1.0045093567922665,-4.22163848807695
.98540041914113,-4.372268456330859
.9758026964372831,-4.22144582548749
1.1963299390784554,-4.310751847397013
1.0323567892803343,-4.2780962593046885
.8737853957512313,-4.203117994227565
.9325973785481108,-4.201974596164962
.8379579216290847,-4.272001708822369
.9238015199233891,-4.403066414917712
1.0961644102972259,-4.225193034865455
1.0803949554157812,-4.314042905180214
1.2186938878699376,-4.295889640011316
