0,-4.408935392973501
.0118448803372928,-4.408997288171436
.08861351660162906,-4.4093980258711385
.1643240623806313,-4.409792479926209
.23796710700243107,-4.410175361152193
.3095228334798974,-4.410546561950484
.37900456657842485,-4.4109061566831445
.446437301671818,-4.411254288249081
.5118533910255602,-4.411591144366152
.5752900438780888,-4.411916943459671
.6367877227449059,-4.412231925342625
.6963890650518401,-4.412536344736539
.7541381296438601,-4.412830466577047
.8100798542917497,-4.413114562502509
.8642596519081666,-4.413388908142858
.9167231047525441,-4.413653780990528
.967515727498907,-4.413909458696528
1.0166827811994572,-4.4141562176929385
1.0642691281929237,-4.414394332084461
1.1103191130445331,-4.4146240727276895
1.154876470616277,-4.41484570649776
1.1979842511844008,-4.415059495686435
1.2396847608735642,-4.415265697518068
1.2800195153007092,-4.415464563768318
1.319029202663939,-4.415656340462681
1.3567536561314957,-4.415841267650211
1.393231833758919,-4.416019579240047
1.4285018029459995,-4.416191502882838
1.4626007320549281,-4.4163572599068734
1.4955648847032725,-4.416517065284291
1.5274296195153116,-4.416671127638427
1.558229390776719,-4.416819649268016
1.587997754029514,-4.4169628262057925
1.6167673721871134,-4.41710084828834
1.6445700249426982,-4.417233899248984
1.671436618747677,-4.4173621568192285
1.6973971989408503,-4.417485792845067
1.722480962605364,-4.41760497341028
1.7467162726254142,-4.417719858968004
1.7701306723168042,-4.417830604476766
1.7927509008820326,-4.417937359541454
1.8146029092943967,-4.418040268556724
1.8357118768934824,-4.418139470853638
1.8561022278083361,-4.41823510084492
1.8757976480150538,-4.41832728817225
1.8948211023467831,-4.418416157852067
1.913194851507178,-4.418501830419875
1.9309404695152979,-4.418584422074834
1.9480788605431967,-4.418664044819605
1.9646302762688688,-4.418740806600592
1.9806143324243717,-4.418814811442306
1.9960500262369671,-4.418886159583684
2.0109557524155,-4.418954947605448
2.0253493200706068,-4.419021268559525
2.0392479686380685,-4.41908521209161
2.052668383964336,-4.4191468645622445
2.065626713989917,-4.419206309163819
2.078138584251384,-4.41926362603457
2.090219112886377,-4.419318892368162
2.1018829256115685,-4.4193721825210694
2.11314417023097,-4.41942356811578
