1.0183976407041126,-4.947906620775469
.8723651644629652,-5.233871866364186
1.1031320291955948,-4.816908789154693
.9089195233992333,-5.704392042273983
1.0754603199401198,-5.174970055231609
.8705252906112836,-5.413833713016144
.9691056494638148,-5.253761569448595
1.1306683767463253,-5.415426246493794
1.144886046139606,-5.283587958267174
1.0778150719951918,-5.302779585238229
1.0652694081572494,-5.6747475823495
1.0104329092312272,-5.185794767327771
1.0741784350342642,-5.619195029358008
.9113462484909876,-5.1855088292712725
1.170400097289095,-4.812340638289205
.953938903930792,-5.387343542491202
1.1380616673067099,-5.122784041181688
1.001155085481153,-5.158248066609471
.9477668510277586,-5.230186434947868
.9571455471593686,-5.33691492201443
1.0579849809470434,-5.432056169608675
1.0238284072727253,-5.274041820789492
1.2368782086738541,-5.55410351802892
.9899562115550948,-5.8213814484554325
.993962987091734,-5.061854233505068
1.042936907882407,-5.141515927229024
.9047810430850023,-5.530518543746151
1.081395390542869,-5.837648318358735
1.0885748639105002,-5.272595675650886
1.0179368508302769,-4.994004846076252
1.0288464895575833,-5.59392684141268
.8670832509681301,-5.287233727253996
1.3846373176331335,-5.164653909108178
1.0837627538249444,-4.963399204789973
.96746964358598,-5.796991773331932
.9668351174131403,-5.17111097950589
1.2166133324867938,-5.253875273921287
.9287885507932329,-5.284825188638015
.9028665885495487,-5.268508096782357
.9360770603514055,-5.260698742290704
.9590810906676481,-5.365516446558564
.7891684322505067,-5.228073146530813
1.0432182735274098,-5.123842163003104
.9743935490613034,-5.108748010930269
1.0797164517868192,-4.964049144942644
1.0103144781942401,-5.125814947287745
.8127846669734212,-4.909840802043215
.9919860416609224,-5.716180745926082
.9255478110037261,-4.957125801335246
.9808823734514529,-4.910914040451322
1.0037705782766166,-5.586541657786119
.9509990622782775,-5.267825120969415
1.1210807059728374,-5.269606118839609
.9542128321998915,-5.388672433627238
.9829081191766348,-5.010361631342457
1.0859720027212352,-5.465921391541525
.8504505925554363,-5.448351721834264
.7412818928365629,-5.273886770203424
1.0923431885346013,-5.370682805836071
1.1486660150515913,-5.3698763664997395
.8513539798934532,-5.099737751694623
.9175212537709808,-4.8724768321453835
1.0049159981491687,-5.481559089473606
1.0793146520537966,-4.885742185381487
.9130694892523152,-5.253164773850367
1.121655274665816,-4.922261998122777
.8967983358069527,-5.58076647252418
.8826707613504529,-5.085817230368679
.9189875056261344,-5.2908884743856825
1.1743903808158704,-5.019910700053502
.8746448687201624,-5.6428362489061055
.9937032586547667,-5.034835561740497
1.0964881050287383,-5.608993876626083
1.1133392093195529,-5.137502351186162
1.0304404843306152,-4.99762230327744
.9912284124991397,-5.716299200074823
1.045976416736281,-5.697714734093198
1.0150046828420318,-4.931795480901752
1.0332589214044656,-5.284210995204131
.9179606688998947,-5.033916913327356
1.1883459566344776,-5.400895680056342
.9590527132411483,-5.159059861558283
1.1705559884588064,-5.342259932724969
1.2381450352258976,-6.0852549209708835
1.1278979893808376,-5.002283211227913
.9493316739888611,-5.22092582682576
1.1332508718637115,-5.692853634888343
.9282486530947677,-5.363535480137463
.8280968647792972,-5.017302713371099
.9654737550428653,-4.96220413369905
.9065971483484645,-4.980024012913958
1.0823597455404568,-5.111428936041175
.9822002869854942,-5.076577263225148
.9355931379058842,-5.070863110788585
.8620689526634986,-4.8777455908688205
.9794218487366235,-5.078064371216753
.8776616535917264,-6.1532664408816
1.0980732890914744,-5.265784492079224
1.0427382730664967,-5.707279409761215
.9507746594812059,-5.356493998202379
