-100,5181822287610497e-20
-97,6620889444166109e-20
-94,845902904381603e-19
-91,.00010806693145548097
-88,.00013804820721603843
-85,.00017633219263131353
-82,.00022521236472438684
-79,.00028761341230291695
-76,.00036726397198930675
-73,.0004689161838604813
-70,.0005986245339700842
-67,.0007640996520528037
-64,.0009751566881379234
-61,.0012442827386450349
-58,.001587353665707143
-55,.0020245376627948987
-52,.002581431108413439
-49,.0032904815228517025
-46,.004192762449259541
-43,.005340175021196476
-40,.006798159311174862
-37,.008649002541168785
-34,.010995826290281847
-31,.013967313617639754
-28,.017723188284043134
-25,.02246036557000806
-22,.028419534921636243
-19,.03589168019477447
-16,.045223662309543985
-13,.05682145729539015
-10,.07114896317718843
-7,.08871952932647927
-4,.11007670741149543
-1,.1357605374022661
2,.16625653227406403
5,.2019270939733211
8,.2429298735209774
11,.28913431110777704
14,.34005456980716836
17,.3948210070244081
20,.4522093134086367
23,.5107344424585352
26,.5687978934760444
29,.6248590613107484
32,.6775928306314215
35,.7260008069528233
38,.7694597075589618
41,.8077094277942412
44,.840797212012573
47,.8689995575242864
50,.8927411043750946
53,.9125234322318243
56,.9288698974738908
59,.9422874432719308
62,.9532432630840054
65,.9621529559690715
68,.9693767409897301
71,.975220813975193
74,.9799416333113303
77,.9837515924283065
80,.9868250832225947
83,.9893043585542759
86,.9913048796551
89,.9929200136224248
92,.9942250547913063
95,.9952806044994442
98,.9961353736725801
101,.9968284837430438
104,.9973913416705457
107,.997849159381231
110,.9982221799209202
113,.9985266638706382
116,.9987756811063978
119,.9989797452995608
122,.9991473218453228
125,.9992852342009759
128,.9993989888495097
131,.9994930351743051
134,.9995709733210631
137,.9996357205201307
140,.9996896442425198
143,.9997346688756117
146,.9997723612527499
149,.999803999290316
152,.9998306271234082
155,.9998530994436519
158,.999872117194913
161,.9998882563464806
164,.9999019911160256
167,.9999137127381434
170,.999923744654121
173,.9999323548231726
176,.9999397657156215
179,.9999461624370413
182,.9999516993434381
185,.9999565054365467
188,.9999606887715519
191,.9999643400641658
194,.9999675356476443
197,.9999703399012031
200,.9999728072479331
