0,5.621143706645122
.010917553816532644,5.628908436437479
.05285270156060521,5.659332509946899
.09394493410564385,5.690110023606757
.13378289039756497,5.720918833996179
.17239820455786142,5.751753363136125
.2098277778181554,5.782612755201495
.246107519101869,5.813496250325427
.2812722833872427,5.8444031145862505
.31535588665572584,5.87533262657827
.34839115646978225,5.906284096059073
.38040994144369533,5.937256846801736
.41144316197546194,5.9682502386609695
.44152079485673457,5.9992636256035095
.4706719493493552,6.030296405116191
.4989248598300479,6.061347985313551
.5263069065852022,6.09241777857387
.5528446677988151,6.12350523207364
.5785639242142975,6.154609807191486
.6034896781469855,6.185730973717178
.6276461971365402,6.216868236147904
.6510570017824587,6.2480210906398845
.6737449097998667,6.279189052684593
.6957320696369316,6.310371676407935
.7170399407100317,6.341568499033786
.7376893584543277,6.372779105370316
.7577004916993783,6.404003035511321
.7770929390139384,6.435239902483696
.7958857011198174,6.466489325169066
.8140971864269135,6.497750905957813
.8317452466824243,6.529024259361623
.8488472080376896,6.560309039065066
.8654198620329114,6.591604894246569
.8814794892076775,6.622911482572968
.8970418734323009,6.654228467954676
.9121223129586098,6.685555511944062
.9267356697575022,6.716892347924375
.9408963240236772,6.748238657527556
.9546182428293913,6.779594188150783
.9679149325517133,6.8109586166235925
.9807995186375265,6.8423317016239515
.9932846947544302,6.873713134270324
1.0053827945322795,6.905102682806765
1.0171057576813316,6.936500080048695
1.028465168343988,6.967905091858587
1.0394722723012788,6.999317539242841
1.050137927913562,7.030737126973649
1.0604726953329406,7.062163666552764
1.0704868007917696,7.0935969468419255
1.0801901372596225,7.125036698820006
1.089592337868259,7.156482802305736
1.0987027166589451,7.187935069261358
1.1075302827788285,7.219393249911892
1.1160838012485081,7.250857216338386
1.1243717506281272,7.2823267858849405
1.1324023576005597,7.313801815908953
1.1401835586253841,7.345282019068683
1.1477231164365136,7.376767400423499
1.155028481641538,7.4082576659802335
1.162106936723389,7.439752790153923
1.168965487221806,7.471252518955203
1.175610935254248,7.502756652327692
1.1820498982245613,7.534265113279789
1.188288794687915,7.565777862002405
1.1943338020874208,7.597294643548362
1.2001909457352142,7.628815404994299
1.2058660714892575,7.660340141293365
1.2113648077595938,7.69186864703166
1.2166925975328127,7.723400641737868
1.2218548136130367,7.754936440238824
1.2268565015385255,7.786475369219006
1.2317027047459823,7.81801772023385
1.2363982375424807,7.849563327384017
1.2409477283892543,7.881111760550127
1.2453557561706585,7.912663240744211
1.2496267029206223,7.944217608884296
1.2537648674065742,7.975775107414646
1.2577743261709136,8.007335300315287
1.2616590618901482,8.038897986158775
1.26542297601024,8.070463313295953
1.2690697958914823,8.102030986653292
1.2726032307438229,8.133601575622574
1.2760267502797447,8.165174547247624
1.2793437027969519,8.196749190230689
1.2825574964800843,8.228326367129382
1.2856713487842197,8.259906157660176
1.2886882718086097,8.291487533300609
1.291611351408382,8.323071207715897
1.2944433874608376,8.354655816725998
1.2971873761284252,8.386243182498788
1.2998459934113358,8.417832570686103
1.3024218388915219,8.44942326261003
1.3049174945169952,8.481015287051225
1.3073355177168045,8.512609421937428
1.309678356266717,8.544206113082032
1.3119482723360947,8.575804303666777
1.3141474951793635,8.607403382509412
1.3162782970667488,8.639004376591195
1.318342734870827,8.670606166973485
1.3203429142449847,8.702209339275356
1.3222808339560375,8.733813855422355
1.324158520348878,8.765421212268075
1.3259776458565482,8.797027919601202
1.3277401701539284,8.828636330799762
1.3294479015024159,8.860247334545466
1.331102395260622,8.89185808952641
1.3327053550790222,8.923469419771175
1.334258391778412,8.95508141260372
1.3357631275671955,8.986695481295158
1.3372210199712604,9.018310663182426
1.3386336244925032,9.049929161852717
1.340002210504176,9.081547815437604
1.3413282317470396,9.113168576518966
1.3426129792844221,9.14479065408851
1.3438576661594752,9.176412202711635
1.3450635805197746,9.208034206800091
1.3462318877355535,9.239655478515962
1.347363833341797,9.27127802396487
1.3484605696747551,9.302902454963059
1.349523176317289,9.33452832752651
1.3505526704853994,9.366154255510478
1.3515499707889318,9.397776562039336
1.3525162268613453,9.429399852469377
1.3534523036187163,9.461020647806942
1.3543594986742342,9.492651416923255
1.355238232240853,9.524275237583282
1.3560895896205718,9.555899122261089
1.3569145788176304,9.58752909061855
1.3577140032422792,9.619164781440013
1.358488324598669,9.650792639410023
1.3592387000318857,9.682428193140042
1.359965632801548,9.71406117876116
1.3606700022882916,9.745698200550486
1.3613524498806415,9.77733659103096
1.3620134917159232,9.808968296135607
1.3626541251062032,9.840609437160518
1.3632745849318462,9.872239831583313
1.3638757803031027,9.903873759185995
1.3644582317474716,9.935507033744425
1.3650225182550046,9.967139308827022
1.3655691791697135,9.998768938400346
1.3660987679218746,10.030395996194276
1.3666120730816915,10.062036380675757
1.367109238577211,10.093667448658382
1.3675910240502216,10.12530571383031
1.3680579938404835,10.156957493934778
1.3685100335308493,10.188582694629996
1.3689483878480329,10.220236774101004
1.3693731327726313,10.251895052045278
1.3697844277890074,10.283537090123188
1.370182893680672,10.315178085000236
1.3705689626682687,10.34682066153338
1.3709431545313513,10.378476385146445
1.3713057159400046,10.410135139073057
1.3716565723141059,10.441757076616387
1.3719968302541943,10.47340992338707
1.3723261192465743,10.505027313980445
1.3726452471209865,10.53665387879861
1.3729550590404893,10.568345159799431
1.37325512353872,10.600027900034041
1.3735460547490552,10.63173586621071
1.3738270599914078,10.663347496721956
1.3740989471105973,10.694915343053832
1.3743630231882868,10.726561176458445
1.3746183477033853,10.758141293167522
1.3748660983677081,10.789768850194545
1.3751060791439624,10.821389119769888
1.3753384820338173,10.852994721755843
1.3755636618596543,10.88460166372684
1.3757820384867134,10.91623873803213
1.3759934142098131,10.947845671751375
1.376198523259738,10.979501460032147
1.3763974865484934,11.011197247956916
1.376590170017296,11.042881202368335
1.3767761222236814,11.0744409091312
1.3769560971412083,11.10596521778846
1.3771310533296943,11.13759379576759
1.3773004849277397,11.169207911449421
1.3774650270529565,11.200897246889538
1.3776244439410201,11.232588282450067
1.377778513853059,11.264201550159004
1.377927554839779,11.295764591327723
1.3780721080138416,11.327359587343079
1.3782114624449722,11.358793685012044
1.3783479337817355,11.39056604709887
1.3784788982738732,11.422036100076468
1.3786063021399109,11.453631482959132
1.3787293114685555,11.48511469877681
1.3788488441307007,11.516688199355942
1.3789646093457637,11.548247398909748
1.3790777410106525,11.580082072202922
1.3791860158393272,11.611529702484248
1.3792908620756066,11.642954192329507
1.379393291392603,11.674638623743466
1.379491973048227,11.706143796908606
1.3795887368531854,11.738031715734072
1.3796817864957878,11.769685692249082
1.3797715404504036,11.801198421073089
1.3798597202925975,11.833156924095928
1.3799448591799863,11.86501392117391
1.3800270959053516,11.896779771042807
1.3801060528693607,11.928258751303161
1.380181453245614,11.959274059324837
1.3802543972536108,11.990223289844025
1.38032730714315,12.022146066897013
1.3803966796721325,12.053496503478751
1.3804644338222058,12.085094737423223
1.380529767843016,12.116540209560734
1.380594479173769,12.148692402799872
1.3806565383130025,12.180529471384473
1.3807155084971594,12.211751035162717
1.3807747604281262,12.24413557965541
1.3808294786560016,12.275003295890471
1.3808836765821404,12.306546730326426
1.38093513472287,12.337445544048505
1.3809883986805405,12.370467518615813
1.3810365642187254,12.401297548378082
1.3810839596238491,12.432591831907661
1.3811326164507507,12.465771612429485
1.3811755971421351,12.496025396578336
1.3812191712184267,12.527660873593627
1.3812589295016575,12.557426033869175
1.381296952079991,12.586745377194969
1.381335636643443,12.617484558007918
1.3813715652528642,12.64690570769484
1.381407061420324,12.676848475342613
1.381442997314893,12.708104150939718
1.3814779541177558,12.739475475726037
1.381513394072272,12.772318314257694
1.3815405557839644,12.798240239896227
1.3815677174956569,12.824852156645266
1.381594638047014,12.851945749520546
1.3816215585983713,12.87979403171736
1.3816484791497285,12.908440224794761
1.3816736287976115,12.935964318025187
1.381703137932413,12.969256707675045
1.381730314321576,13.000929545580348
1.3817496251682198,13.024060820574348
1.381768078029966,13.04667588237822
1.381786530891712,13.069814362713158
1.3818049837534583,13.093500966473336
1.3818206050986896,13.114000876200837
1.381835318212993,13.133700920025976
1.3818501951082995,13.154022978144326
1.3818707711735054,13.182829015325002
1.381892583362647,13.214299826878179
1.3819129617651977,13.244624532094136
1.3819346920108695,13.2780077558931
1.381954566031561,13.3095470278039
1.3819734870904772,13.340527400646767
1.3819900134875627,13.368394894376118
1.3820075050947287,13.398761186541638
1.3820258328480919,13.431600950898595
1.382029340868125,13.438011283813308
1.382030176419084,13.43954419249045
1.382030293735962,13.439759611185726
1.38203041105284,13.439975076305217
1.382030497599661,13.44007443237791
1.3820305682595762,13.44007443237791
