-100,.00021243752624336868
-97,.0002715265701632516
-94,.0003470314967804545
-91,.00044350430191076375
-88,.0005667551423912772
-85,.0007241980053981185
-82,.0009252902069406062
-79,.0011820905306423701
-76,.0015099669836260343
-73,.001928492598128618
-70,.002462576551107653
-67,.0031438880979245245
-64,.004012642175915315
-61,.00511982736180278
-58,.006529967767612776
-55,.00832451783496315
-52,.010605988327277913
-49,.013502885686685052
-46,.01717550359501414
-43,.021822517421528322
-40,.027688174158648556
-37,.035069609346575444
-34,.04432341973346645
-31,.05587004095713972
-28,.07019371344253401
-25,.0878349232148811
-22,.10937136452594552
-19,.1353830850666816
-16,.16639820014520976
-13,.20281824646597998
-10,.24482758826626244
-7,.2922991460958587
-4,.3447172304427662
-1,.4011434638465286
2,.4602487314602141
5,.5204199890326011
8,.5799283945315375
11,.6371236959497465
14,.6906099528495535
17,.7393648796591273
20,.7827853525763828
23,.8206644814649595
26,.8531213843704215
29,.8805095639416194
32,.9033256873179061
35,.922132405823103
38,.937500813751225
41,.9499724109306189
44,.960037366006049
47,.9681248743733988
50,.974601630117788
53,.9797751993594638
56,.9838999617786929
59,.9871840635202653
62,.9897964247045933
65,.991873269119452
68,.9935239233836499
71,.9948358054627815
74,.9958786211878687
77,.9967078381845262
80,.9973675277798177
83,.9978926694191846
86,.9983110068656007
89,.9986445358675677
92,.9989106919442056
95,.9991232960277123
98,.9992933057184267
101,.9994294111718374
104,.9995385072145719
107,.9996260671054217
110,.999696438283047
113,.9997530763190562
116,.9997987299708806
119,.9998355875639449
122,.9998653928054911
125,.9998895364401101
128,.9999091288139703
131,.9999250573508326
134,.9999380321013334
137,.9999486218619168
140,.9999572828345645
143,.9999643813838922
146,.9999702121210259
149,.9999750122855452
152,.9999789731931191
155,.9999822493557485
158,.9999849657546959
161,.99998722364605
164,.9999891051997961
167,.9999906772107959
170,.9999919940707033
173,.9999931001507987
176,.9999940317148363
179,.9999948184565385
182,.9999954847370104
185,.9999960505819815
188,.9999965324866109
191,.9999969440659222
194,.9999972965812517
197,.9999975993669935
200,.9999978601770586
