-100,25165039728430017e-23
-97,31369696461007215e-23
-94,3919804903258241e-22
-91,4909164680529869e-22
-88,6161522058914791e-22
-85,7749161112585114e-22
-82,9764669063891844e-22
-79,12326714387997471e-22
-76,15587479443651943e-22
-73,1974222132614851e-21
-70,2504156938902658e-21
-67,31807340448727685e-22
-64,4045287344799915e-21
-61,5150916743443736e-21
-58,65658466671115134e-22
-55,8377739537717814e-21
-52,10699232814561287e-21
-49,13675042320212068e-21
-46,17491068509364833e-21
-43,22386061167660735e-21
-40,28666547983755638e-21
-37,3672592118996043e-20
-34,4706881337463819e-20
-31,6034218997676193e-20
-28,7737495550962416e-20
-25,9922832943548244e-20
-22,.00012725981485745827
-19,.0001632042807975828
-16,.00020927653166441014
-13,.00026830077291718687
-10,.0003438736287154042
-7,.000440568853903126
-4,.0005641936337731198
-1,.0007221083965444271
2,.0009236243741200083
5,.0011804957056647935
8,.0015075256070767617
11,.001923308874102841
14,.0024511354819625095
17,.003120081859968356
20,.0039663168923636475
23,.005034647840734795
26,.006380325783659737
29,.008071118863146192
32,.010189641997853839
35,.012835900446331872
38,.016129957732786495
41,.020214571767297386
44,.02525755284164695
47,.031453482016869816
50,.039024291389788295
53,.04821806044221461
56,.0593052499337834
59,.07257151921705116
62,.08830631698427921
65,.10678667719887171
68,.12825616791055997
71,.1528997731341007
74,.18081659761041388
77,.21199350208598178
80,.24628378529865627
83,.2833954097710572
86,.32289263793042644
89,.36421315026881596
92,.4067000041804654
95,.44964482362099595
98,.4923362667445164
101,.534106845478584
104,.5743718466091373
107,.6126561288946077
110,.6486072301284672
113,.6819957120704135
116,.7127054214414377
119,.7407171375344508
122,.7660890220093044
125,.788936675076334
128,.8094147537217206
131,.8277012702609204
134,.8439850067550566
137,.8584560030307387
140,.8712987919437687
143,.8826879239822125
146,.8927852962011255
149,.9017388354378758
152,.9096821509736982
155,.9167348462206166
158,.9230032503124415
161,.9285813925885781
164,.9335520937875965
167,.9379880874978336
170,.9419531153469208
173,.9455029612571921
176,.948686405561074
179,.9515460903835445
182,.9541192947226053
185,.956438622095655
188,.9585326062369266
191,.9604262417004297
194,.962141446760515
197,.9636974660053864
200,.9651112196955187
