2.347469530502598,-2.9185423149923237
2.350204812310612,-2.9194148214198195
2.3528446165570656,-2.9202571189628728
2.3553922653219472,-2.92107024161227
2.357850965810574,-2.921855188795825
2.3602238142955514,-2.9226129264810976
2.362513799884159,-2.923344388233525
2.364723808194252,-2.9240504762557036
2.3668566249139706,-2.92473206239921
2.368914939196562,-2.925389989132714
2.370901346966107,-2.926025070489963
2.3728183541716747,-2.9266380930090574
2.3746683798103696,-2.927229816605068
2.376453758956451,-2.927800975451313
2.378176745622158,-2.9283522788130663
2.379839515583708,-2.9288844118759503
2.38144416902294,-2.9293980365207553
2.3829927331799863,-2.9298937921068267
2.384487164838175,-2.9303722962064485
2.3859293527778154,-2.930834145333625
2.3873211200906956,-2.9312799156323277
2.3886642264785642,-2.9317101635633884
2.38996037042986,-2.93212542655592
2.3912111913356595,-2.9325262236425345
2.3924182715313123,-2.9329130560737995
2.3935831382733324,-2.9332864079147836
2.3947072656584716,-2.933646746625713
2.395792076431175,-2.933994523609305
2.3968389437973725,-2.93433017476242
2.397849193113434,-2.934654120989816
2.3988241035676037,-2.934966768717473
2.399764909769533,-2.935268510378292
2.4006728032910805,-2.935559724883875
2.401548934168996,-2.9358407780856814
2.4023944123467524,-2.936112023218145
2.4032103090613393,-2.9363738013255225
2.403997658188509,-2.936626441676698
2.4047574575418635,-2.936870262166371
2.4054906701287697,-2.9371055697035153
2.406198225354217,-2.937332660584159
2.40688102019079,-2.937551820854266
2.4075399203109114,-2.9377633266613983
2.4081757611747783,-2.937967444593002
2.408789349074512,-2.93816443200141
2.4093814621555287,-2.9383545373222626
2.4099528513944817,-2.9385380003796553
2.4105042415454627,-2.93871505268173
2.411036332054404,-2.9388859177066355
2.4115497979372615,-2.9390508111774083
2.4120452906341545,-2.939209941329633
2.4125234388254784,-2.939363509167368
2.4129848492365062,-2.9395117087158114
2.413430107391481,-2.9396547272581532
2.413859778352416,-2.9397927455678983
2.414274407441208,-2.9399259381361826
2.4146745209193834,-2.9400544733858096
2.415060626657049,-2.940178513882128
2.4154332147797373,-2.940298216537093
2.4157927582710106,-2.940413732799381
2.4161397135874787,-2.94052520884874
2.4164745212300507,-2.94063278577651
2.4167976062955847,-2.940736599760059
2.4171093790207228,-2.9408367822349115
2.4174102352971403,-2.940933460057872
2.417700557174461,-2.9410267556663645
2.4179807133408944,-2.941116787230771
2.4182510595940285,-2.941203668803758
2.4185119392865535,-2.941287510461687
2.4187636837652264,-2.941368418443983
2.4190066127845333,-2.941446495284489
2.419241034914946,-2.9415218399412044
2.4194672479343025,-2.9415945479206957
2.419685539205734,-2.941664711398286
2.4198961860365267,-2.9417324193322063
2.42009945603479,-2.941797757577129
2.4202956074460658,-2.941860808991327
2.4204848894797824,-2.9419216535406503
2.4206675426272413,-2.941980368399842
2.420843798964741,-2.9420370280491444
2.421013882447388,-2.94209170436797
2.421178009195178,-2.942144466726143
2.4213363877649163,-2.9421953820706386
2.4214892194137883,-2.9422445150096888
2.421636698357639,-2.942291927895229
2.4217790120142326,-2.94233768090056
2.4219163412437834,-2.9423818320971686
2.4220488605754364,-2.9424244375270705
2.422176738429821,-2.942465551273921
2.4223001373336683,-2.9425052255316078
2.422419214124214,-2.9425435106695876
2.4225341201495896,-2.94258045529696
2.422645001460049,-2.942616106323621
2.4227519989930983,-2.942650509019478
2.4228552487531747,-2.942683707071936
2.4229548819841633,-2.9427157426410995
2.42305102533479,-2.9427466564127056
2.4231438010209327,-2.9427764876500797
2.4232333269798088,-2.942805274243499
2.423319717018403,-2.942833052757718
2.4234030809612856,-2.9428598584793124
2.42348352478704,-2.9428857254603735
2.4235611507639443,-2.9429106865619756
2.4236360575799334,-2.9429347734958147
2.4237083404678716,-2.9429580168643508
2.4237780913255924,-2.942980446199278
2.4238453988335866,-2.9430020899992457
2.4239103485673352,-2.94302297576587
2.42397302310626,-2.94304313003866
2.424033502137542,-2.9430625784283078
2.4240918625585297,-2.943081345649526
2.424148178573964,-2.94309945555223
2.424202521789954,-2.943116931151676
2.424254961305191,-2.943133794657723
2.424305563798874,-2.9431500675030375
2.4243543936151295,-2.943165770370176
2.4244015128448284,-2.9431809232178394
2.424446981404397,-2.943195545306159
2.424490857112189,-2.943209655221207
2.4245331957615495,-2.943223270898444
2.4245740511921445,-2.943236409645613
2.4246134753580657,-2.9432490881646007
2.4246515183935755,-2.9432613225725395
2.4246882286775957,-2.9432731284225127
2.424723652894628,-2.9432845207231115
2.42475783609407,-2.94329551395748
2.424790821747499,-2.943306122101707
2.4248226518042846,-2.9433163586426856
2.4248533667442906,-2.943326236595035
2.424883005629836,-2.943335768517789
2.4248887257348817,-2.9433376081180507
2.4248944458399273,-2.9433394477194272
2.424894860743128,-2.943339581153471
2.4248952756463287,-2.9433397145875206
2.4248956905495294,-2.943339848021576
2.424895876811258,-2.9433398854605173
2.4248960272486917,-2.9433398854605173
