-100,.00037658458525780664
-97,.0004814044314558985
-94,.0006153653061852138
-91,.0007865512684730198
-88,.001005279606021986
-85,.0012847124291220074
-82,.0016416325947971055
-79,.0020974261891039477
-76,.0026793234437685115
-73,.0034219610357913836
-70,.004369340866547983
-67,.005577272769647188
-64,.007116399392445165
-61,.009075907510846285
-58,.011568025737338838
-55,.01473338492726381
-52,.01874726046183388
-49,.02382660399816776
-46,.030237576853113735
-43,.03830298024167692
-40,.04840849742278256
-37,.06100598693725163
-34,.07661120044282414
-31,.09579234001214436
-28,.1191450836551813
-25,.14724961183381638
-22,.18060655682271345
-19,.21955258423303045
-16,.2641630344234751
-13,.31415798092687564
-10,.3688363554398332
-7,.42706553293869404
-4,.487346054630166
-1,.5479519535846943
2,.6071223490074894
5,.6632609887498901
8,.7150973991410996
11,.7617779256073924
14,.802879167823667
17,.8383582583084642
20,.8684660194438405
23,.8936492620542014
26,.9144614613165217
29,.931491973438919
32,.9453164112125659
35,.9564661025626878
38,.965412484136178
41,.972561979264181
44,.9782575225926076
47,.9827838181387443
50,.986374317004977
53,.989218633558152
56,.991469655299841
59,.9932499649540255
62,.994657423226372
65,.99576989626652
68,.9966491848139599
71,.9973442456243549
74,.9978938060508373
77,.9983284700244565
80,.9986724046408876
83,.9989446849858409
86,.9991603628967696
89,.9993313141934811
92,.9994669090206573
95,.9995745414809808
98,.9996600476582626
101,.9997280353039726
104,.9997821437216284
107,.9998252485617083
110,.9998596231773237
113,.9998870657487278
116,.9999089994443485
119,.9999265513485752
122,.9999406146709069
125,.9999518977914438
128,.9999609629410608
131,.9999682567185412
134,.9999741341776949
137,.9999788778482127
140,.9999827127635071
143,.9999858183403024
146,.9999883377750192
149,.9999903854806514
152,.9999920529766589
155,.9999934135569161
158,.9999945259919503
161,.9999954374675176
164,.9999961859189281
167,.999996801886944
170,.9999973099946141
173,.9999977301235585
176,.9999980783517731
179,.9999983677020602
182,.9999986087399494
185,.9999988100519015
188,.9999989786281962
191,.999999120169865
194,.9999992393350348
197,.9999993399368933
200,.9999994251029841
